startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.060412881420596,8.030585560806514,25.0
1.621,11.0,4.215520450703378,4.2019625603250015,25.0
3.242,11.0,3.818143862598013,3.645617215188899,25.0
4.863,11.0,4.2676639671921,4.1809736695020385,26.0
6.484,12.0,2.150492603302728,2.125636502790992,26.0
8.105,12.0,2.8649816864079516,2.864981647495169,27.0
9.726,11.0,3.3586433631477566,2.8153461146129533,27.0
11.347,11.0,4.041699719221399,3.8615047140880367,27.0
12.968,11.0,4.014156771160232,3.8615047140880367,25.0
14.589,12.0,3.985953088294026,3.98595308736895,26.0
16.21,13.0,2.4434615109749007,2.443461510547942,28.0
17.831,13.0,1.8214512263028917,1.8146715891534362,27.0
19.452,13.0,1.3933308269284732,1.3933308265015147,27.0
21.073,12.0,2.237786776191735,2.2230975642180666,27.0
22.694,12.0,3.1389860213091008,3.095025119369243,28.0
24.315,12.0,1.7622095316426574,1.7182485996143073,28.0
25.936,12.0,1.8843406850986029,1.816403548669984,27.0
27.557,11.0,3.653455704827432,3.454579342670289,26.0
29.178,11.0,4.236312747061942,4.010633503027344,25.0
30.799,10.0,4.51638553572423,4.090271335544346,24.0
32.42,10.0,3.851897540621065,3.392987344844496,24.0
34.041,10.0,4.620525554486155,3.9873487035669526,23.0
35.662,9.0,5.5504200776778925,3.700439914816012,23.0
37.283,10.0,4.362275989725689,4.019315453594059,23.0
38.904,10.0,4.640165046670392,4.190250572422315,22.0
40.525,8.0,7.816966434192233,4.80190725163664,22.0
42.146,9.0,6.587998010296955,5.481733463636958,21.0
43.767,9.0,5.6155935390566825,4.927173338545335,22.0
45.388,9.0,6.036126947357171,5.347706746845822,21.0
47.009,11.0,5.024994225818778,5.024994225543776,23.0
48.63,11.0,5.268041647679399,5.268041647391315,23.0
50.251,12.0,4.084966752631008,4.084966752631008,25.0
51.872,11.0,6.659196088361514,6.659196088361514,24.0
53.493,11.0,6.783806436213894,6.783806436213894,25.0
55.114,11.0,5.285360015941339,5.285360015941339,25.0
56.735,7.0,12.510960029115742,7.324858317042241,21.0
58.356,7.0,12.58620473588327,11.232067923669112,21.0
59.977,6.0,14.304811665563278,12.81513234422105,20.0
61.598,6.0,12.841040516615905,8.77830507960683,20.0
63.219,8.0,4.966520231948765,4.3034687826177915,22.0
64.84,8.0,4.354524394631651,3.6914729453006774,22.0
66.461,8.0,6.267333633481639,5.348192597997405,22.0
68.082,10.0,5.384676490259244,4.649363661871858,24.0
69.703,10.0,4.989641536710862,3.3854676958007976,23.0
71.324,9.0,8.383712099070493,7.133664284998512,22.0
72.945,10.0,4.903316314261671,4.628328873244774,23.0
74.566,11.0,3.907529712636321,3.0988189096191423,24.0
76.187,11.0,4.09263904796267,3.121600300494887,25.0
77.808,11.0,3.7889809897353093,3.256012027958957,24.0
79.429,11.0,4.560979954116676,3.8899977784006565,24.0
