startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,525.84151942211,56.567159653584824,65.13998592603161,2.163400925003466,38.63636363636363
1.626,536.3156321249943,24.740948593391003,27.974068985761278,2.1765336039319814,48.38709677419355
3.252,566.1243719702327,24.744230229291706,28.093302952399426,2.1854903785089297,48.58870967741935
4.878,565.5210688023985,25.523540742238453,28.08652452200522,2.211555672206856,48.484848484848484
6.504,536.2764647024159,20.405922917626818,22.170530822480487,2.222310062587793,48.58870967741935
8.13,567.9835963935324,20.046187433914668,22.213195221672322,2.2182260903170525,48.484848484848484
9.756,538.0397566300672,18.525481614934016,19.56722318777156,2.2217209340215707,48.38709677419355
11.382,568.4142196606864,18.646420740150113,19.56722318777156,2.2030842685651,48.484848484848484
13.008,569.3301355524702,18.839447469993793,19.56722318777156,2.245515780104066,48.484848484848484
14.634,569.3134778837435,17.306410374062132,16.563868135760686,2.242950720891958,48.484848484848484
16.26,570.2218657652763,16.85429434093766,16.503963277120192,2.213790211835744,48.57142857142857
17.886,541.2196107503057,17.220749715740542,15.667070664184621,2.1851128904049384,49.193548387096776
19.512,543.4384955218408,17.27133570472685,15.667070664184621,2.1492548111816787,49.621212121212125
21.138,570.5930012004537,17.094326341988033,15.678680077959143,2.172365468942387,48.86363636363637
22.764,573.4185965508724,20.40887838832191,22.11211325082195,2.145414176260992,48.73015873015873
24.39,599.9329300324765,18.23373092977956,21.604304400163073,2.151524239250281,49.20634920634921
26.016,571.020721431007,18.017070152996144,21.604304400163073,2.138548229267507,49.20634920634921
27.642,570.421112247078,18.834793569098707,20.462732828051458,2.1298145422309283,49.549549549549546
29.268,570.6747008714232,16.16313015408571,17.09073223062819,2.138851208476568,49.217638691322904
30.894,567.8707007707893,15.754026608987735,15.96204647846048,2.140366557524288,48.790896159317214
32.52,539.8822579978118,16.176627331016945,17.57449356436132,2.1283080687220024,48.648648648648646
34.146,570.1576030881371,18.485359845612653,21.989311130586657,2.128222371169314,46.372688477951634
35.772,539.4931380803,18.562153699287347,21.96909105454506,2.1278503372183506,46.546546546546544
37.398,569.3332181161352,19.77755906781511,23.52618093832939,2.1269718011545744,46.288798920377864
39.024,568.9596959459974,19.814011100851303,23.52618093832939,2.1161120392787875,46.08819345661451
40.65,566.4771258436299,21.047420436894363,24.984345500940663,2.0888003695353885,46.15384615384615
42.276,565.9212206172473,20.360965676736313,23.837818235514305,2.0844363126115937,46.08819345661451
43.902,568.018080601023,20.108062764610185,23.808957191952913,2.1084795951949613,46.08819345661451
45.528,566.0686667077241,21.337613213392252,24.64338999132019,2.0973178180107968,45.945945945945944
47.154,566.6658592148553,20.013685593232566,22.503977745338943,2.091646301882486,46.372688477951634
48.78,565.838542111668,20.238367196289875,22.503977745338943,2.1029159594837243,46.372688477951634
50.406,565.7172728769533,20.158204314170284,22.503977745338943,2.100904364255393,46.372688477951634
52.032,535.4148887720469,19.816170560184634,22.503977745338943,2.101984918942023,45.945945945945944
53.658,560.6395931225256,18.454242857527515,20.805795121519168,2.1125308111976833,48.648648648648646
55.284,562.4484530563899,18.226085274573464,19.757666175360555,2.117656526654903,48.648648648648646
56.91,531.2983781642189,16.7045856076852,18.030729925302467,2.112164781696733,48.73015873015873
58.536,589.0522209635685,16.61455138380038,18.030729925302467,2.1179353617172914,48.790896159317214
60.162,562.4011757471249,15.70593479819066,18.028993907736776,2.1157868933791053,48.648648648648646
61.788,563.8410622767714,13.545867322825098,13.471000208901387,2.1168820938180777,48.648648648648646
63.414,560.5918289982587,13.818858320587076,14.059934304284752,2.1199361700970267,48.648648648648646
65.04,531.1551393040638,15.599232429835698,14.68565234171092,2.109941500911209,48.948948948948946
66.666,560.547041249293,15.2265899956959,14.270262859458398,2.127729170596891,48.73015873015873
68.292,548.6054915847884,15.720980040080336,15.792088264035101,2.1432579532211893,45.87301587301587
69.918,561.1762637949636,17.449371854623035,18.256013197325046,2.1327465152870624,45.87301587301587
71.544,561.410184465302,18.99755122872976,19.213717758453413,2.113514351145144,45.945945945945944
73.17,562.3893383622509,18.870730254902817,19.213717758453413,2.118990439361956,46.08819345661451
74.796,564.3768268878375,20.919534289567547,23.511293178755523,2.1202476937743975,46.372688477951634
76.422,564.0754689077812,21.173969724408728,23.525649120017306,2.122361211076385,46.288798920377864
78.048,536.2193722194263,22.60297936401467,23.56939197252973,2.11611262696238,46.08819345661451
79.674,563.8607475875954,23.602132596449053,23.56939197252973,2.1085897198789976,46.08819345661451
