startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27392307692307694,3.844827680142836,0.3788381940644535,0.9476472329165712,1.691721581325363,0.036898340965230335,2.5985275010827196,7.200269755785883,0.8651340537190785,277.12972159786585,22636.00561715735,0.34227917815068976,49.93080330248918
0.55,0.36072727272727273,3.7018105367592353,0.5479892929483333,1.2293671073290595,1.5218136261489945,0.0796372406418547,2.38198354265916,6.598078522983919,0.8703475837745404,262.3289307859452,21648.323144128244,0.34816403184204453,52.375698297780055
1.1,0.3634545454545454,3.3679286352643847,0.6078548169707235,1.184665250817879,1.6998587767235889,0.07726231603708096,2.38198354265916,5.864112997666266,0.8726465023791767,235.36330595875333,19235.89702118258,0.3607587846444042,52.541358259643566
1.65,0.35033333333333333,3.6490561396760204,0.6624590153115482,1.196142215453982,2.1206939946941077,0.07571650034541313,2.6,6.5971442229077315,0.8908394679134288,248.13612110087166,20017.199535253436,0.3556702971328357,49.20476250941395
2.2,0.4014545454545455,3.6672163107542106,0.7771602115609965,1.3714405907053446,2.0967545322075503,0.0910024153357384,2.2,5.346906479526411,0.9198785381618321,213.6144310843917,18033.733915395664,0.3921870113556613,50.28005896077034
2.75,0.3924545454545454,3.896125506830954,0.8209050064245715,1.3918322186212928,2.271525209472864,0.09424943552894166,2.0951183741881416,5.899415149747961,0.9353541090041736,223.60043552214862,18202.65891302962,0.39789294506541645,48.538585823824256
3.3,0.3864444444444444,4.0037202317592255,0.9683335364890644,1.399427507451122,2.660208786230897,0.11200746462304606,2.0951183741881416,7.940626683674809,0.932545673119001,235.77528519628873,18440.299422327946,0.37151307493554636,45.67316401766728
3.85,0.37544444444444447,3.951252307374664,0.8355297490815744,1.3275390815943569,2.511477383735579,0.08733244778212236,1.9858781994704324,8.519736654744753,0.9563806744846948,242.31081322488438,18432.935313335962,0.3820594449638458,43.54322352930307
4.4,0.35140000000000005,3.7707542072988227,0.7547696724163212,1.223545208943579,2.281172169562799,0.07881821199256381,2.2406453058480844,7.727757465611471,0.9260952195760497,223.43019953925742,17177.695263936588,0.37143970736401294,48.106347237808556
4.95,0.34199999999999997,3.652666644879175,0.6063890281117927,1.0970166263165062,2.1233580018422322,0.03969365159570195,2.2406453058480844,7.9786545466128045,0.9247898555230775,230.4458933982268,17815.355538924006,0.3629179682335782,46.22550505598547
