startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.09477638938522,5.605588649943215,26.0
0.801,6.0,17.839625993112993,10.625815328356776,22.0
1.602,6.0,17.68361475136844,10.781826570101325,23.0
2.403,7.0,13.455190997123495,6.312070078826736,25.0
3.204,8.0,10.990025657293776,6.174448289021305,26.0
4.005,7.0,14.180381349825717,6.815978824305686,26.0
4.806,7.0,13.731351880370648,4.472321438415421,25.0
5.607,5.0,17.0822051938572,4.783912253961718,22.0
6.408,4.0,18.11098885673619,3.559977423975166,19.0
7.209,4.0,15.66074999990379,3.2305046582796635,19.0
8.01,4.0,16.160465579099938,3.592668559926505,18.0
8.811,4.0,16.15201876536293,3.601115373663514,19.0
9.612,5.0,13.484470367652225,5.167252756501844,21.0
10.413,7.0,13.48320118585822,5.135741108265401,23.0
11.214,7.0,10.950732669079645,6.441035731759565,23.0
12.015,6.0,17.24379691749941,7.363983249600833,21.0
12.816,8.0,9.8989563075667,6.375289138966211,23.0
13.617,7.0,18.893021117122213,13.013350853673488,23.0
14.418,8.0,10.170689398421779,8.709864008296087,22.0
15.219,7.0,8.888771923759814,6.608912571369018,22.0
16.02,7.0,9.667878891780711,6.062850173940883,23.0
16.821,7.0,9.158781076833137,7.048201000389462,22.0
17.622,7.0,9.170468714629715,6.890609362238921,23.0
18.423,8.0,8.663750350626945,7.06898930557806,24.0
19.224,8.0,9.030451626804531,5.743092528648074,24.0
20.025,8.0,8.170142423636776,6.461561142801781,24.0
20.826,9.0,5.89204302261628,4.764296755797981,24.0
21.627,8.0,7.148726641093678,6.2349295712099515,24.0
22.428,8.0,7.081102923304054,6.1131205249124125,24.0
23.229,8.0,5.228979462913136,4.8094082326907674,23.0
24.03,8.0,5.340336703474808,4.920765369044846,23.0
24.831,7.0,6.794669984270035,5.029086044856537,22.0
25.632,7.0,6.697925123241748,4.9323411838282505,21.0
26.433,7.0,6.697925123241748,4.9323411838282505,21.0
27.234,8.0,5.512775071417693,4.847867826684373,25.0
28.035,8.0,5.462874524649442,4.797967279916123,23.0
28.836,8.0,5.2390299361426145,4.574122691409296,24.0
29.637,8.0,4.906576313775955,4.906576313775955,23.0
30.438,6.0,14.25435447620614,5.078924761189973,20.0
31.239,6.0,8.696635404295241,2.9715251355603587,22.0
32.04,6.0,8.302193431448764,3.365967108406835,22.0
32.841,5.0,8.323876536702933,4.627161898912602,20.0
33.642,4.0,10.183754487499462,7.097431134706893,19.0
34.443,4.0,8.773461422317382,5.6871380695248135,18.0
35.244,4.0,7.893673961490122,6.868072271458572,17.0
36.045,4.0,7.6599660982737365,6.6343644082421855,17.0
36.846,4.0,7.212424955620109,6.186823265588559,16.0
37.647,5.0,8.380908118201898,6.084908522740911,19.0
38.448,5.0,8.524055845554107,6.063968888772374,18.0
39.249,5.0,8.478030786269397,6.063968888772374,19.0
