startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.720870007031917,4.720870003977528,25.0
1.621,13.0,1.7128784309338272,1.7128784147465872,26.0
3.242,12.0,1.9662221828004007,1.9384362836287021,26.0
4.863,11.0,2.423608317275438,1.6500285615174712,25.0
6.484,11.0,2.9558035357015924,1.8714184772491202,24.0
8.105,11.0,4.030515370220595,3.443081893808285,24.0
9.726,11.0,4.066726264045169,3.512457145751726,24.0
11.347,12.0,3.0923523216726623,2.8005410469028225,25.0
12.968,13.0,2.4450061119280715,2.4450061082171075,25.0
14.589,12.0,5.476918897897096,4.378042914844164,26.0
16.21,13.0,5.6798516431970345,5.545169516198398,26.0
17.831,11.0,6.939475632129507,6.673403900386012,24.0
19.452,12.0,7.200526883503577,6.673824587483107,26.0
21.073,10.0,8.010096747218887,6.674497656349962,25.0
22.694,8.0,12.435049522028347,7.091323648251145,24.0
24.315,9.0,8.653518864620843,5.167422473097601,24.0
25.936,8.0,10.093271439511199,7.6765368470253454,23.0
27.557,8.0,7.545596109671913,4.832236623790233,23.0
29.178,8.0,8.52338641086546,4.49931903859677,24.0
30.799,8.0,10.556893032770581,7.715620038629282,24.0
32.42,10.0,5.728466564964931,5.040547363354787,25.0
34.041,11.0,6.519687298866148,5.406383701632263,26.0
35.662,12.0,4.873945353480436,4.300679352138649,26.0
37.283,13.0,2.72023457087743,2.72023457087743,26.0
38.904,12.0,2.5199957735157557,2.5199957735157557,24.0
40.525,12.0,3.164389485612219,3.16438948561222,24.0
42.146,13.0,1.9096352081980845,1.9096352081980845,25.0
43.767,15.0,1.1390882970028882,1.1390882970028882,26.0
45.388,14.0,2.5555721732190397,2.5555721732190397,25.0
47.009,13.0,2.7129363405420315,2.615760993348874,25.0
48.63,13.0,1.8890295126426808,1.8890295126426808,24.0
50.251,12.0,2.1788742389401636,1.968327653354989,24.0
51.872,12.0,1.7046774356311836,1.64705933131522,24.0
53.493,12.0,1.5824581624202219,1.4790012892198805,23.0
55.114,12.0,3.05908917544482,3.0590891728703826,24.0
56.735,11.0,3.904707420088128,3.477412120021484,24.0
58.356,12.0,3.0943873482367064,2.9909304766708087,24.0
59.977,11.0,3.905998914002627,3.620187637355082,24.0
61.598,10.0,5.077753924440701,3.6812281844291648,24.0
63.219,9.0,5.5802963848302785,5.093028996982075,21.0
64.84,9.0,6.267749297257996,5.614836987043127,23.0
66.461,9.0,7.995828670656408,6.263255237490836,23.0
68.082,9.0,6.003519690605757,5.386810995288375,23.0
69.703,10.0,5.197778977480754,5.133228659511831,24.0
71.324,10.0,6.659977299297755,6.031192483726418,25.0
72.945,11.0,5.505807256453373,4.736177911653496,25.0
74.566,10.0,5.772359031194388,4.978399644721113,24.0
76.187,12.0,4.672641085762758,4.387564759284891,26.0
77.808,11.0,6.198303874699735,5.362658090461322,25.0
79.429,12.0,3.728975218683706,3.7289752186837055,25.0
