startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.38717055961741,5.213177371781006,25.0
1.621,13.0,2.438425657216773,2.4044516302546963,27.0
3.242,14.0,1.659568015241226,1.659568015241226,27.0
4.863,15.0,1.6863959470669916,1.6863959462740998,29.0
6.484,15.0,2.1979997235246875,2.197999722731795,29.0
8.105,15.0,2.198429163001399,2.111796890635355,29.0
9.726,14.0,1.8654834364197523,1.6773109004185454,28.0
11.347,12.0,3.6159797839316794,2.501642940309805,28.0
12.968,11.0,3.8225289642031672,2.4387384280511535,27.0
14.589,12.0,3.5940853554920085,3.0477770907913535,28.0
16.21,11.0,4.417060574431351,3.226668947269633,27.0
17.831,11.0,5.211467744686081,4.524013185955742,27.0
19.452,13.0,1.4595905038655759,1.4445535122407378,27.0
21.073,14.0,3.403355147081187,3.4033551184127573,28.0
22.694,12.0,5.525998572954912,5.130463351968952,26.0
24.315,11.0,10.639049140059088,9.591304855366575,26.0
25.936,14.0,1.0604555268386293,1.0604555051688034,27.0
27.557,13.0,2.0153634563961336,1.8594553242969383,26.0
29.178,13.0,3.11153651907655,2.7363312439699685,27.0
30.799,13.0,3.998238559426468,3.896357591616834,27.0
32.42,10.0,7.334197402850681,6.142336237102636,25.0
34.041,11.0,5.882328395139959,5.159762754332867,27.0
35.662,10.0,7.195498170266072,6.988653241428613,26.0
37.283,10.0,8.348516668601809,7.498022993145051,25.0
38.904,11.0,6.5843618716039884,5.027502069322688,25.0
40.525,13.0,4.709877759832149,4.314219004737884,27.0
42.146,13.0,5.440545700526441,4.961038553483694,29.0
43.767,11.0,7.818130652167366,7.2325579177856065,28.0
45.388,9.0,8.160671646813556,7.471201640012525,26.0
47.009,10.0,6.60723224303523,5.686848346066851,26.0
48.63,10.0,5.689178243697033,5.509706872096202,27.0
50.251,11.0,4.593022226969435,4.511444330787239,27.0
51.872,9.0,9.516602759948231,9.27296522843658,25.0
53.493,9.0,6.940657750850874,4.9355775040883225,23.0
55.114,10.0,4.150961991280978,4.150961991280978,23.0
56.735,9.0,5.260288075783568,4.388638333910472,24.0
58.356,9.0,4.916010018028554,4.044360276155457,24.0
59.977,9.0,5.037212157833462,4.198894257473977,24.0
61.598,10.0,3.595300748110231,3.3828373386113264,24.0
63.219,9.0,3.838016495201602,2.9479327735104057,24.0
64.84,10.0,5.520403864619155,4.691394761143873,26.0
66.461,10.0,5.990428510779506,5.151570953237281,26.0
68.082,10.0,4.672153281038155,3.1220131183431645,26.0
69.703,10.0,4.635070399721794,2.885659401766705,27.0
71.324,10.0,3.859452182704684,2.468173556611995,27.0
72.945,10.0,4.067710867894396,2.625414395095306,27.0
74.566,10.0,6.068089816152019,6.055249387159341,28.0
76.187,10.0,7.731912902214847,7.0041380247420815,29.0
77.808,12.0,4.742573288987862,4.522059395100566,30.0
79.429,12.0,5.302217332958243,5.055063189279194,32.0
