startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,13.483382008559866,8.358779438876242,30.0
2.477,8.0,19.806304563590096,11.012543335076888,30.0
4.954,10.0,15.758511165195728,11.277621513112196,33.0
7.431,9.0,23.90017243124309,14.923695280297478,32.0
9.908,9.0,18.983954400721874,10.238048091384336,31.0
12.385,11.0,16.838173874095673,8.78148598499118,33.0
14.862,12.0,13.023547848762204,10.29873001857537,32.0
17.339,12.0,13.506294619351259,9.736641417416147,31.0
19.816,11.0,13.932589563501375,11.815091688335308,30.0
22.293,10.0,15.028955207943548,10.695950153281814,30.0
24.77,8.0,20.540112097545247,14.269524044318683,28.0
27.247,8.0,11.539054357516246,5.538486403297764,26.0
29.724,7.0,15.167673190719727,4.459909460867103,26.0
32.201,7.0,16.803860781267215,5.077914596735076,25.0
34.678,9.0,14.215475908545843,5.863077400453877,28.0
37.155,10.0,12.806382211281194,6.555609448629497,28.0
39.632,12.0,9.05983193186544,4.569962865875442,30.0
42.109,11.0,9.810588884639799,8.970240415360529,27.0
44.586,9.0,17.532122056235256,12.787816631072948,27.0
47.063,9.0,20.308878223779626,10.842453526829024,29.0
49.54,10.0,10.274631671882734,8.918666250913393,29.0
52.017,10.0,16.28058381186779,13.8826894231815,28.0
54.494,8.0,30.41900893306878,19.85469828234474,28.0
56.971,10.0,17.1549958830389,14.379382131676664,30.0
59.448,11.0,12.19982201153526,9.919732641406465,30.0
61.925,8.0,16.756770055574904,12.482610188894888,27.0
64.402,9.0,14.513363108666018,9.912411663781844,28.0
66.879,9.0,14.888640024310345,11.719491938451501,28.0
69.356,11.0,9.106342931182725,6.882127882157357,29.0
71.833,11.0,8.155952986002335,5.207731617285919,30.0
74.31,12.0,11.15191498771999,8.781456005211021,31.0
76.787,11.0,21.30054997990542,14.707977513405126,30.0
79.264,11.0,19.016229609776346,17.797701785023833,28.0
81.741,10.0,13.980717897971811,12.742668491925313,27.0
84.218,9.0,27.87768772990538,24.057140077990198,25.0
86.695,9.0,26.628634631875073,22.977808043417706,25.0
89.172,10.0,25.251817604209798,19.86671247314906,27.0
91.649,9.0,34.516698487453894,19.315250170895794,26.0
94.126,9.0,30.437128132878815,18.66146139533829,25.0
96.603,9.0,36.91857212954202,20.412476076962562,25.0
99.08,10.0,25.644798290212616,15.988236895938343,26.0
101.557,11.0,21.213792648016785,14.550142686886339,28.0
104.034,11.0,19.56710587083434,13.781812825230197,29.0
106.511,11.0,10.825783124304804,8.079764101687832,31.0
108.988,12.0,10.299386421111713,6.710469740749239,31.0
111.465,13.0,8.216711706286732,7.014206372503979,31.0
113.942,14.0,8.78620988023564,7.102784854836377,33.0
116.419,12.0,12.793556688287438,9.055648097538997,31.0
118.896,12.0,9.181527545258705,6.363712640604983,32.0
121.373,10.0,14.00448934988312,5.703723174128121,30.0
