startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.531630394250084,4.5316303941494676,25.0
1.622,13.0,1.5680727577649791,1.5680727577185414,25.0
3.244,13.0,2.18754058752705,2.1875405874806124,26.0
4.866,12.0,3.4974818272837482,3.497481827283748,24.0
6.488,12.0,4.676280173796428,4.676280173695813,24.0
8.11,11.0,4.976164005259491,4.972602796399613,23.0
9.732,9.0,4.9365423930746415,4.656278913273207,23.0
11.354,9.0,5.108651003271675,5.029135274598475,24.0
12.976,9.0,4.662911380850287,4.232584737355836,23.0
14.598,10.0,2.687299708865261,2.255131418097206,24.0
16.22,8.0,8.26869643654287,6.741817218723408,23.0
17.842,10.0,5.8968744670373425,5.7300716245137835,23.0
19.464,10.0,3.630841356737902,2.9990821826757412,23.0
21.086,10.0,5.892583906198405,5.2608247321362445,23.0
22.708,11.0,4.056031193940396,3.855960256478095,23.0
24.33,10.0,5.478639879040605,5.439175569128952,22.0
25.952,11.0,5.834728330512068,5.387246331676727,25.0
27.574,11.0,4.927831411991214,4.9098930893040995,25.0
29.196,12.0,2.6542810830077195,2.6542810830077195,26.0
30.818,12.0,3.6983106528165686,3.6983106528165686,25.0
32.44,11.0,4.150643900516752,3.999442610477707,24.0
34.062,11.0,4.166217103541958,4.148930374017132,24.0
35.684,11.0,5.394187461310444,5.287264474992423,24.0
37.306,11.0,5.6373995073285235,5.530476521010502,25.0
38.928,12.0,4.449544632283298,4.417852294821119,26.0
40.55,11.0,2.7855039299372435,2.5049149894331078,26.0
42.172,10.0,3.003743936986982,2.5661059334114857,25.0
43.794,9.0,5.726050580906625,3.751673322160482,25.0
45.416,10.0,3.5155069300843893,3.095411033628566,25.0
47.038,11.0,3.087958148460595,2.9672503473637946,26.0
48.66,11.0,3.4741009512502115,3.3879666081578246,25.0
50.282,10.0,4.848405151043442,3.7787370720560745,25.0
51.904,9.0,6.6061247473685425,4.784407431724835,24.0
53.526,9.0,7.612540210145675,6.368035905347426,23.0
55.148,9.0,7.705882270565244,6.709277245783266,22.0
56.77,9.0,8.786318913713286,7.789713888931309,22.0
58.392,10.0,9.919200482051128,8.342155213029654,24.0
60.014,10.0,9.450350642732325,9.30386091063652,23.0
61.636,9.0,10.056418536802408,9.695734903028235,22.0
63.258,10.0,8.030772661164617,7.899612107697145,22.0
64.88,10.0,9.665057119838576,9.294362647879794,22.0
66.502,11.0,9.750629571944199,9.467608349949565,23.0
68.124,12.0,7.0791246026352,6.943851577677634,23.0
69.746,11.0,6.567719920136685,6.284698698142051,22.0
71.368,11.0,5.03452496183212,4.55912683463699,22.0
72.99,12.0,4.219652472000395,3.6257673690838312,23.0
74.612,12.0,4.390747865477999,3.9214632263374916,24.0
76.234,13.0,3.089009773955394,2.9870289514636337,26.0
77.856,12.0,4.17861065562908,3.9302844652207196,24.0
79.478,10.0,10.844799104155932,10.360158404089878,23.0
