startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.254505852763996,7.363694446550992,27.0
0.801,10.0,8.949131973080416,5.528578986885715,27.0
1.602,9.0,11.978326678080954,6.5812119039702335,25.0
2.403,7.0,13.443310656186103,4.206332635642904,24.0
3.204,8.0,8.941993086916426,7.389442929025418,25.0
4.005,7.0,13.79680597945365,7.94695753007447,23.0
4.806,7.0,13.504279512023588,7.807914690891161,23.0
5.607,7.0,13.421249848067314,7.890944354847436,22.0
6.408,8.0,11.998521144768379,10.434008731653176,23.0
7.209,8.0,12.66663198979323,7.838042535137321,25.0
8.01,8.0,12.778020071814886,7.726654453115664,26.0
8.811,9.0,7.655616273287915,7.008909521849343,26.0
9.612,8.0,9.576794658203335,8.348573744465051,25.0
10.413,8.0,10.792392063634733,9.564171149896449,22.0
11.214,9.0,8.508651620225217,7.331966263693477,25.0
12.015,8.0,9.063315851837622,7.125434374279285,22.0
12.816,9.0,9.426638581187461,7.438940000725392,25.0
13.617,7.0,18.977309084427198,5.994371742575017,24.0
14.418,6.0,26.253562911244618,14.871637951665889,24.0
15.219,5.0,24.30150377301539,12.162426393926062,23.0
16.02,6.0,18.355938080699648,9.234628150867843,25.0
16.821,6.0,20.674138055566516,7.853197840054153,23.0
17.622,6.0,22.21472953000765,9.39378931449529,23.0
18.423,6.0,13.559567295628838,5.061443153584697,22.0
19.224,6.0,12.343710275274654,4.001361032079635,22.0
20.025,6.0,12.312525136517484,4.032546170836807,21.0
20.826,6.0,12.868421550582779,5.061662082252888,22.0
21.627,6.0,13.125910836809693,5.664117225687772,21.0
22.428,6.0,14.770083646135083,7.299289136707745,20.0
23.229,6.0,8.371145082769212,4.987605235627844,20.0
24.03,6.0,8.365504082694871,4.993246235702185,20.0
24.831,7.0,6.905419484444053,4.014896607583238,21.0
25.632,7.0,7.609884932139373,4.315437010912887,21.0
26.433,6.0,9.863797014715358,1.1875635778118054,20.0
27.234,6.0,10.734949512246189,2.403947412815646,19.0
28.035,6.0,10.917634243985082,2.221262681076752,19.0
28.836,6.0,10.90347744534997,2.2341536560044726,20.0
29.637,6.0,9.858944844751123,3.681569924395244,21.0
30.438,5.0,21.21141958120959,15.889764874175407,19.0
31.239,7.0,6.4175161467606125,4.72219684815076,21.0
32.04,7.0,6.298105335628813,4.60278603701896,21.0
32.841,7.0,6.245742940786726,4.388054740884476,21.0
33.642,6.0,9.597557906852813,6.050919569045369,19.0
34.443,5.0,10.420794401551337,4.995772588097209,17.0
35.244,5.0,11.046856137283546,5.245636102056927,17.0
36.045,5.0,9.852581666558313,5.526093436990211,17.0
36.846,5.0,13.323591066458452,6.830383812695906,18.0
37.647,5.0,10.657692588992512,7.03813272292962,17.0
38.448,6.0,8.924546154642016,6.355181458174229,18.0
39.249,6.0,8.930030353861127,6.475000141745589,19.0
