startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3958,3.853337557513708,0.18716979199630757,1.3008071325980537,0.6254625501270646,0.020876501786992713,2.0,11.159834149496708,0.9212884159287892,264.570203336237,18926.004917856022,0.3876143689218402,51.60424669828861
0.963,0.41866666666666663,4.080054789379582,0.1896134368300294,1.480584223591941,0.6278057650990144,0.019940350359937284,2.0,13.617897355917407,0.9625531824330562,300.48250693676454,21090.685308311957,0.39687738447288823,48.03152977814967
1.926,0.4102222222222222,4.09086648282135,0.19132948491987717,1.4486176142342888,0.6116652394416463,0.01677368283409459,2.0,15.0678890193293,0.9625367296652356,317.743621282482,21950.907722140106,0.4329356928537118,45.02539826177
2.889,0.39233333333333337,3.9336444580261687,0.17485385926497296,1.3406869127547738,0.7088580843967106,0.01593201126649814,2.0,15.117980625757559,0.961286085945615,321.55384990712145,23366.57953221729,0.4004916504219242,44.44132392552729
3.852,0.4001111111111111,3.9016730412619216,0.2203268097892176,1.3987092815436282,0.7186573230291285,0.01582153868505126,2.0,15.341662546581702,0.9903094241480132,314.2385277816066,22804.734901938595,0.42160830599865246,43.25460809915778
4.815,0.39966666666666667,3.7685805246186783,0.28588727388186763,1.3416897521557145,0.9982119550354267,0.015350856403688464,2.0,15.384085078986391,0.9895505481188247,316.2650594264331,24106.574888104966,0.40233632797667446,43.02267850641433
5.778,0.40877777777777774,4.190607335718919,0.27925286111223424,1.4585595072440707,0.9382138063276124,0.015694262265714683,2.0,15.347072365852947,0.9936564031090283,308.67703107295483,23005.113775360078,0.4430431737878928,41.345031890203856
6.741,0.4318888888888889,4.048714397763135,0.28104388746246184,1.4955477360299634,0.8548050602693676,0.01569878309069429,2.0,15.593779046421883,0.9925170835169561,317.53197031820844,24182.154033849358,0.4033628173369048,42.66659587262461
7.704,0.42144444444444445,3.9166645711507377,0.2100121078091034,1.4288612804559442,0.6510075667837709,0.013021100767366997,2.0,15.715497683293481,0.9934019568214639,313.87588611785907,22752.135703889962,0.4419927729076498,43.02184461008541
8.667,0.45162500000000005,4.085637622776806,0.17906286436930569,1.6066443032847206,0.5790743810106598,0.013491537590576187,1.8,17.17610302677393,0.9893912985860965,347.44730347025546,25522.945393806105,0.4328878223201483,40.27170506209769
9.63,0.48962500000000003,4.044476133597218,0.1705543215146323,1.743885939244605,0.3424356122670481,0.01724088514146717,1.8,17.18279612632482,0.9902090994599876,341.86575810807875,23678.533380500412,0.4546279286190781,41.389502298035524
10.593,0.46062500000000006,4.223520845914988,0.2592234677529101,1.6776889347111872,0.9883496246756336,0.01854434248076732,1.8,17.782390293611538,0.9902416558238194,347.1373184841427,25333.55328807277,0.4095327095753087,41.15220495677501
11.556,0.5161428571428572,4.507654736039555,0.3088498377116048,1.9604930834120269,1.1166787833079177,0.02265156520376887,1.6,19.78170271907748,0.9927402735529077,359.30214044344876,25237.261024743697,0.3944308508291896,37.512450621367535
12.519,0.5114285714285715,4.358359370872341,0.32754414270940685,1.8769999598976483,1.1415167188927604,0.022609947764874953,1.6,19.52416502167175,0.9162213512445473,373.144772265388,27846.630184673042,0.3210711899792037,46.59302921383037
13.482,0.43825000000000003,4.175576852649124,0.25924720094207604,1.5707784179068485,1.0328191451123776,0.018934350473572732,1.8,17.297914049775514,0.927129256133267,333.21467454220897,24164.968717591513,0.35336720563000934,49.216930193263266
14.445,0.41600000000000004,4.112840072827442,0.24928776942092848,1.49539455113196,1.0936637844255277,0.01857965659044871,2.2,14.29443572487966,0.9401933569076011,289.414425684937,22246.998651422964,0.36814417240197433,52.931743659809406
15.408,0.4365,3.6657200997786648,0.21035053239109536,1.5051266706445097,0.6699655508999831,0.01909615575556021,1.8,16.84926893585295,0.9270568803768361,325.5456143572684,23238.506553808806,0.36468146034242976,48.69867222734142
16.371,0.435,3.6643491329484394,0.2034850005789234,1.493909897046701,0.6427492770824736,0.018573647108589116,2.0,15.322074798547323,0.9325389101034085,302.2889046606098,22691.376399665147,0.38085518102372035,51.15995420765431
17.334,0.44577777777777783,3.8066657202953746,0.21285483151906193,1.54359336154395,0.7119131048482835,0.018504593377495118,2.0,15.54996150210501,0.964767153579233,280.7990400068875,20349.08630943042,0.38823061006857773,43.61183651864063
18.297,0.44999999999999996,4.186164970145296,0.26194795787719954,1.7209104754419244,0.8163360527253603,0.015658862946680147,2.0,15.889078293740928,0.9661887526419817,287.41338850530366,21633.657937676144,0.38175959326773123,43.116129329961936
19.26,0.46444444444444444,4.035203562944514,0.3212446905828913,1.740079668643063,0.8265416048992855,0.01836869794414859,2.0,15.88601185646045,0.9645543893863442,265.1536692302525,19973.063109892468,0.3688083656275524,42.95473466483007
20.223,0.41879999999999995,3.9366480139537763,0.26544239003916825,1.5555967235782084,0.7501874304318531,0.015183087131505957,2.0,15.715699859070384,0.962619581693741,260.16880414706276,20136.81132297153,0.3360401522592406,43.77916170119872
21.186,0.4175,3.872947010706464,0.2625373749237049,1.511854183507385,0.7644685136551803,0.0145691162655228,2.0,15.530417483699381,0.9488476307745273,256.6805867151686,18806.982206871697,0.33984903213302925,43.64203489017992
22.149,0.4269,3.8161035107999544,0.23484026244563885,1.5351818269574005,0.6680928180298216,0.015583021259015714,2.0,15.394369703845333,0.9766593448958087,273.2281498668287,20544.322243644256,0.3581091676588277,43.22127337090889
23.112,0.4266,3.7658020157888052,0.21588139691834293,1.452953244477349,0.6904337747076132,0.015455140730713603,2.0,15.145836357093424,0.9766498740312567,257.77896330874466,18998.213960630517,0.3687827234936739,42.8163328279839
24.075,0.4128888888888889,3.699496850685914,0.14194627445771368,1.3777382080870635,0.4978909480076223,0.011626512224847282,1.8,13.524871843550443,0.9754783236219882,249.5609976946087,18631.619621916525,0.39653349996029125,45.6237000187365
25.038,0.431,3.7553076765006446,0.16522177072193017,1.4727641179310027,0.5445616190092404,0.011534917945461966,1.8,13.585791163230889,0.974097388270764,265.1330266142406,19936.08424333131,0.4028523148373335,45.408461612152855
26.001,0.44622222222222224,3.7856798012875723,0.19532143380209843,1.5567677721761215,0.5646304656064624,0.012875694494688518,1.8,13.61548875544507,0.9928491497838606,256.81532860966166,19540.02378831459,0.4266029843054669,45.9141728858206
26.964,0.4153333333333334,3.856922712643758,0.18820855345093773,1.4616250202467862,0.5540048966976365,0.011348296003149138,2.0,15.1676227434655,0.9921925149271699,286.2725654289684,21834.020088762714,0.40158974469844966,43.7866586986868
27.927,0.47555555555555556,3.5943517670172462,0.14728345818968247,1.61756721384672,0.36159236061236427,0.011890465557638459,2.0,15.237911644523829,0.9930469924227809,262.06623548303224,19828.094765173326,0.39606498027183756,43.43717113446897
28.89,0.397,3.7407982430545315,0.153894592632209,1.3488393426977423,0.5972250417108452,0.010878195156092377,2.0,15.197992441201851,0.9911123532735383,284.4179438560437,21880.4957696665,0.3868855571748887,43.978822882038955
29.853,0.4171111111111111,4.073293342613592,0.14483916521839532,1.4908136677000576,0.5634341103388487,0.011567175374852717,2.0,15.368145112308511,0.9941240423992073,272.4315817553911,20718.06012823003,0.4365005264495654,43.37580422223306
30.816,0.42433333333333334,4.306890932872921,0.1622833424278285,1.6190312315007198,0.6149017134957098,0.013509240565517845,2.0,15.43886532315068,0.9630517159951326,296.798909982727,23451.703598041622,0.3920907024026445,44.090676292968034
31.779,0.4021111111111111,4.127487001615964,0.16986020984808964,1.5266918092600774,0.5923777152397018,0.016174184352331825,2.0,15.553128466725974,0.962469097793219,277.5599178462166,21334.072128644366,0.4011612008310236,43.991917020225976
32.742,0.3871111111111111,4.0504291537910575,0.18931634395977168,1.4366074219791602,0.6349843617463837,0.014560042116791523,2.0,15.556787425126066,0.9605978622439277,294.8124611158737,22608.42443012565,0.40246660459544364,44.55871228347043
33.705,0.47325000000000006,4.047744910534025,0.14501494504916784,1.679186939935971,0.3907963648148106,0.015766123063254915,1.8,17.19225842866831,0.9439331562852313,320.023600284486,23345.47101441294,0.37785083471521674,41.15654492310266
34.668,0.461875,3.6917484026626157,0.16563935251165163,1.481420395634061,0.44458230333897,0.01530987116313448,1.8,16.95355451271859,0.9398607509377334,342.7087264021882,25742.144711792982,0.31563281072027827,42.30268589528905
35.631,0.483125,3.7406710589909404,0.19352219125990403,1.5664343993869256,0.5017259333775284,0.015168363119656386,1.8,16.883335334037536,0.9746321891112115,333.1136068997165,24139.917569775054,0.3446878964614105,40.17554309716981
36.594,0.50925,3.8280645523718757,0.24052602462673156,1.6819759190611436,0.6613011297896323,0.018287496556865138,1.8,16.760749717228233,0.9700669953530545,346.7660685860199,25792.606003559118,0.33596608232406994,40.567906060801725
37.557,0.431125,3.947783355025831,0.2870154701256464,1.5383276733287905,0.752405834826988,0.0172575138609297,1.8,16.734391491852634,0.9726802465165297,327.95252387127056,23654.39374729926,0.3878946587347556,39.95855621830038
38.52,0.4666666666666667,3.901723900785203,0.30630646590383875,1.6473479123190464,0.8478510023029894,0.02097055696548012,1.8,16.815643956438524,0.9876182065157953,321.72926607694285,24305.944824296505,0.39743372174809416,40.75195757108316
39.483,0.4932857142857142,3.8536356687712074,0.33344031032096705,1.6925578145029248,0.91099081210606,0.02264328790692329,1.6,18.56333788595185,0.9907846649262249,326.4886068384172,23530.148046495917,0.39476889020173866,35.89824315915783
