startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26157142857142857,4.64286409162313,0.6896664609952557,1.1148508341403025,2.8925366374107258,0.08256183981081856,2.929483155471856,6.288251859165401,0.9423600088753287,214.08123731326364,15073.196132102245,0.41594722047312765,44.25421030188165
0.55,0.2833846153846154,4.827354351021787,0.8161521717575978,1.264808729046828,3.2029325034635456,0.11730220208932576,2.5957170668397143,5.628976388428121,0.938579704939348,203.76003818546414,14481.751172180297,0.4468102187571104,46.737070300793654
1.1,0.27691666666666664,5.108802613100272,0.8267788043537995,1.2918256983430851,3.3766242719158304,0.12174009038614413,2.293577981651376,6.483106634106709,0.9299285430857603,227.4748634002025,15638.339090241538,0.4388645702008402,43.37231681741182
1.65,0.25330769230769223,5.05770280450784,0.70831770521432,1.1976319889966276,3.0818493893251246,0.10596091300103591,2.293577981651376,6.065014875152902,0.9265025719960087,222.53966479467167,15380.444984378948,0.45341896615276933,46.1125336849544
2.2,0.29291666666666666,5.198556657520194,0.7920021710912485,1.3768890202527533,3.260262170585707,0.12060132363765941,2.401222440515171,5.765328316457479,0.9331055113410084,214.6337592790242,15014.626129422,0.453521374188468,46.37314886107749
2.75,0.3070833333333333,4.728630388769025,0.7237911617288487,1.3604817395117343,2.6778411261700623,0.11688009769748103,2.401222440515171,4.590206915567026,0.9698881856643791,188.0658040330679,13806.366725213096,0.4801497022873843,50.95959509018726
3.3,0.2899230769230769,4.67299057573605,0.72542977181399,1.2747794078375148,2.798861952409583,0.10957135031811006,2.5137111517367456,3.4075348399863032,0.968960879240085,154.3330469485079,12089.655654444658,0.46990851490333974,53.517351279699305
3.85,0.25469230769230766,4.490022888659625,0.6380934886226167,1.104709730317342,2.7265466692205242,0.0784206400094454,2.5137111517367456,2.5398086907431523,0.9886825864598415,131.25406310724628,10790.461794505105,0.46912142320715716,55.67974726191042
4.4,0.25092857142857145,4.628174995953196,0.6802798074233666,1.118034366047867,2.9684322667044576,0.07602244302951207,2.747939045715713,2.5398086907431523,0.9886825864598415,131.25406310724628,10790.461794505105,0.46912142320715716,55.67974726191042
4.95,0.25958333333333333,4.14682106758596,0.581702153198324,1.0388758819640698,2.4334270304047636,0.04227501376017609,2.2483137646764924,2.7719921493610333,0.9885716524463865,143.44241510412232,11821.567178681034,0.4727633006064378,55.62549754102403
5.5,0.306,3.920309279745524,0.6069099357247161,1.1422819911254842,2.2093902593781913,0.05262177110036287,2.40442414041837,2.7217363509311148,0.9893826993822694,141.69284746316026,11597.657016636784,0.47721110847682857,55.61370753546733
6.05,0.28738461538461535,3.784925646260432,0.5527559091880752,1.0545820551999734,2.0497507251002647,0.04877520142505361,2.7137042062415198,3.934724782542112,0.9908326357215751,177.26826623194953,13239.078154194816,0.48629771860248533,52.35602641373666
6.6,0.2546428571428571,4.000750664596869,0.5274753625398106,0.9650337217204342,2.2242353436808924,0.04139045347321703,2.9398462234283134,4.036311512861861,0.9955691155462001,183.410257584186,13927.98298322344,0.483826979370746,51.424950422444375
7.15,0.2308125,4.058174411722184,0.48967391227470985,0.882959065878669,2.262480578535082,0.03491531046750397,3.3921302578018997,5.87843535556883,0.9958845294654903,219.3891795131825,15759.68996835748,0.4816026202405512,48.152226895182686
7.7,0.2255625,4.201410068126086,0.4748295541243934,0.8892430565816551,2.272404714233595,0.03420813984029783,3.3921302578018997,6.310087177964056,0.9956181366603063,233.63872318122898,16535.537617359023,0.4876978583357892,47.226833742584
8.25,0.21238888888888885,4.109695944126623,0.4098674884141984,0.817684123846095,2.0640308885124607,0.02932658832114881,3.6019810895992794,6.209711710100139,0.9960955328711261,236.10788548104895,16937.744552935772,0.48472058243557825,48.24745353370618
8.8,0.21318750000000003,4.134414023182232,0.35855159249787016,0.8156939929915195,1.805095940465911,0.028493167606971917,3.399818676337262,6.235570481303109,0.9961554725920715,234.32668801470712,16662.197236383952,0.4932844461804417,48.986345516184066
9.35,0.21952941176470586,3.9684343077209596,0.3214921817044203,0.7885136681202247,1.666445130842658,0.025865082002253667,3.552769070010449,5.733384540887062,0.9961689424784692,218.398864596318,15759.349090224323,0.48762456293527107,49.89897528473551
9.9,0.1902222222222222,3.9463358884268973,0.28483853039812496,0.697522964262508,1.6686281082602339,0.017657031659685525,3.761755485893417,6.117995007012593,0.9973352318975471,231.24123949887684,16619.39269591005,0.49126716995896164,48.61589216251888
10.45,0.1879473684210526,4.090481682228742,0.3164500193518889,0.7121809909706205,1.9000041416826008,0.01910737556753951,3.761755485893417,6.086677050058195,0.9951517613326786,225.25976053426982,16178.475956866263,0.4803238398810813,46.12742518392652
11.0,0.2116111111111111,4.079587121075285,0.40214313183211203,0.8190659315209691,2.0153029753115685,0.02660235214958988,3.761755485893417,5.6512733632771885,0.9948483571131204,209.4177677624226,15258.810447896636,0.47790930996655134,47.62104590236069
11.55,0.2495,3.909698615772664,0.40570865514128285,0.8941614232927285,1.8250486981812437,0.035473785497879565,3.134796238244514,5.937143405064403,0.9939837262452318,209.44948790560522,15080.600059585646,0.4754021738708635,46.92895960485046
12.1,0.261,3.874134880541417,0.4229739707321161,0.9224026644074838,1.8488665116320664,0.03840664700311419,2.716823406478579,4.1427953798508055,0.9928306695594995,174.04531541340444,13301.690409279387,0.4733817913547138,50.07615410333467
12.65,0.31038461538461537,3.467263552094462,0.4189239806443845,0.963085113284865,1.5597226553004975,0.04054026291832359,2.5968405107119668,3.7622537632466853,0.9933949141545898,158.94868062548323,12389.029599596653,0.46463582952316224,49.969324505410704
13.2,0.32261538461538464,3.648598058257701,0.5039379144488572,1.060743260080531,1.833969639514684,0.060015915605852614,2.3319906720373123,4.003569994151554,0.9902415671273775,163.04568217837047,12220.574801676068,0.45950844550813075,47.71805065499907
13.75,0.3324545454545454,3.598129280920584,0.5532290625140912,1.084750109262634,1.9948815046070485,0.06629635916466307,2.2831050228310503,4.534603666663188,0.9902387809296426,180.96271546565148,12926.590461408867,0.4622357182354034,45.93183171897194
14.3,0.34277777777777785,3.9046456460096013,0.6154430057085306,1.190532244411108,2.202743012677507,0.07783535532057481,1.8679950186799503,5.1051844841957426,0.9888985174414626,199.18994357837417,13801.83545416036,0.46602689148849497,43.52919464566095
14.85,0.4603333333333333,3.557543239079087,0.7274626741303878,1.4817880502372394,1.8852677970596905,0.14059599801499853,1.9317450096587252,4.33924809925447,0.9822547854647689,184.17669017295577,12944.001892526541,0.444067343287812,45.527899661328384
15.4,0.44537499999999997,3.433728272728176,0.6205951935319952,1.3378454990713677,1.7793022391106472,0.14067995300028202,1.9469457288878074,4.668440244175945,0.9853641771931674,204.91376177812833,14356.256597161075,0.4595430814602264,49.879488135145145
15.95,0.45933333333333337,3.669464754256797,0.7235417897531967,1.4391605302133523,2.0503874086112837,0.16181191018870875,1.6858668165214947,4.197575739045244,0.982035009776863,202.36254066108089,14751.944042461984,0.44272410861363515,50.002581756529885
16.5,0.45933333333333337,3.669464754256797,0.7235417897531967,1.4391605302133523,2.0503874086112837,0.16181191018870875,1.9940179461615155,4.197575739045244,0.982035009776863,202.36254066108089,14751.944042461984,0.44272410861363515,50.002581756529885
17.05,0.361,3.7720545052807264,0.6442584896808565,1.2443876917944368,2.0835060528182265,0.15286928597064817,2.582073035780155,4.491319830183623,0.9854941536675518,201.109752496077,14293.109484086594,0.4558465602496649,49.17143688952895
17.6,0.35457142857142854,3.814423645599407,0.6726456820169666,1.227982703592529,2.337516224004059,0.14519174384295822,2.831858407079646,4.847291671218648,0.987295427755017,206.18850628492908,14188.244244575282,0.477542210806692,50.08947035055401
18.15,0.315125,3.2842453912574867,0.5389802949322264,0.9796811094019007,2.035929525521852,0.09979025029003256,3.4566194262011756,4.105420921404998,0.9902004972632499,177.7041241055013,12619.480634775977,0.4809884724781062,54.95847628568682
18.7,0.17933333333333332,3.3449056984371004,0.3872411167442576,0.5984967806729188,2.192677802006764,0.03037809055777097,3.769317753486619,3.936293743394298,0.9901778620103633,172.5429560284298,12623.353680399783,0.4721423186319524,55.22782950502567
19.25,0.18918181818181817,3.4903556850836295,0.4050647316312574,0.6683991000723863,2.171283281685688,0.03105976618301919,4.165088981446422,3.8295628870750957,0.9909387110363791,171.1309049432224,12645.259698605636,0.47635833680345835,55.37499325324064
19.8,0.17900000000000002,3.808464309517977,0.4016759986429013,0.6529909332924169,2.486435944339942,0.026458715196213102,4.0,3.8239296053413487,0.9526061615846814,169.21815612499896,12521.031608173826,0.5048936903388119,56.05560229174694
20.35,0.19791666666666666,3.8603524631271333,0.49178419161412984,0.7481253948426554,2.584371696776149,0.04236079728193267,3.6363636363636367,3.7636833996214896,0.956376509436462,168.8504760343205,12619.91128964001,0.5004536247460615,55.813142126481715
20.9,0.22721428571428567,3.760402243892499,0.520821224455987,0.8028152304998039,2.539125813826756,0.042913193800621495,3.6363636363636362,3.6617831832703582,0.9587075165723259,168.60679911353742,12911.186050212384,0.48837068062134065,56.232848223131406
21.45,0.23126666666666662,3.7611535081196186,0.5351411849739822,0.8214588575661435,2.540726632330272,0.045309872553479895,3.4090909090909087,3.739432422962398,0.9613897337969158,172.00863035678057,13129.334677435107,0.48824506767901704,55.51740466797817
22.0,0.2688,3.7432515812287783,0.5347486060623396,0.9124406168147979,2.485799023646509,0.04639643580393058,3.0561012879283997,3.407942915673495,0.9586463207280261,163.70659759197812,12810.739065069067,0.48968506491444846,57.02608828589193
22.55,0.2641428571428571,4.121096473720464,0.5447955679186904,0.9376556345995909,2.6902434680299274,0.044307794846274805,2.6542800265428004,3.2577096594048363,0.9519849534884237,166.3164932113855,13259.489334365548,0.4873265228775982,57.55799549745242
23.1,0.3011538461538461,4.124213804561377,0.5471484291338513,1.0434713168633833,2.552300379383035,0.046750888038366516,2.451526632493871,3.825195428576279,0.9494729633788382,169.34984383225785,13512.249099147813,0.5135703502962745,54.43857536219793
23.65,0.32191666666666663,4.276083232990959,0.570681740955887,1.136245198716929,2.503709732761181,0.050095170767826415,2.0699172033118676,3.9592098881014284,0.9385003250803938,174.49548784910104,14097.042666610638,0.5208594879689509,52.32324838190226
24.2,0.2970833333333333,4.341933995946023,0.5306126447794236,1.0361353278727774,2.6209973889869125,0.04602591389605393,2.3501762632197414,4.2748026854829515,0.9353595782810158,184.77580792787208,14507.362492842436,0.4870897545470947,50.87822555695301
24.75,0.271,4.833279736352661,0.5559882640721955,1.0321722092054755,3.0378354267368697,0.040162194438460794,2.5851938895417157,3.44889492833287,0.9542735320123231,143.37862455300873,11187.529783642296,0.450157933878743,51.500928637950636
25.3,0.22392857142857145,5.450008146515328,0.5603231971321482,0.9683738912890293,3.656621966192273,0.04103613771676691,2.82021151586369,4.694785865311208,0.9569340169754182,152.26478832535747,10959.688915108127,0.4683867390602506,49.489363901610545
25.85,0.23453846153846153,5.506891177392418,0.5463752210354416,0.990170381794477,3.612196149311117,0.041429853927816646,2.808988764044944,6.06350652525619,0.9571617077719696,174.28975433388044,11518.229638686698,0.47412412956475175,45.64951513386688
26.4,0.19776923076923075,5.657190861442498,0.5917981372188191,0.9363858745295981,3.8246899781446397,0.043748663713538805,2.808988764044944,5.673286511207586,0.9571360695073278,158.04335620501894,10504.601277103631,0.48103444897507114,48.47999696402242
26.95,0.20899999999999996,5.280778280623609,0.5853599962080396,0.9218093117618492,3.5444303910086052,0.043434654549102426,3.125814014066163,5.2692345004851955,0.9604784229030513,149.31750239408225,10137.902808137109,0.48261491156048186,49.82718009315983
27.5,0.20299999999999996,5.08447929462747,0.5782362409128692,0.9033889777302608,3.37155723610167,0.043636857130695234,3.291972651304128,4.806173898900914,0.9612385519577091,135.71254531028552,9341.238182340692,0.48562446685850497,51.86067922717897
28.05,0.210375,5.030767272038197,0.5594235229866624,0.916044263173162,3.206390872273289,0.046052609613257196,3.545201316789061,4.5128625460684555,0.9631837175228152,139.8596574873423,9745.651070912854,0.45776622315996157,53.931424882878176
28.6,0.2021176470588235,4.9411576281287,0.5454213014336771,0.8725668086286573,3.1945098449545557,0.04424918795668788,3.727634194831014,4.298383812543843,0.9653708182452679,136.07452699584408,9735.282797371947,0.4589945066953292,54.609798003591095
29.15,0.22460000000000002,4.7632662172598454,0.5387195496040292,0.9097580201550649,2.9732096545967646,0.04270990799970861,3.3214709371293,5.5000070320978045,0.9695552329895836,148.85206259332057,10126.548637968375,0.4737508778914194,53.26610142749705
29.7,0.2412142857142857,4.138544787955582,0.5023907878709343,0.921026516948254,2.244760603877343,0.04461434124295063,3.006765221748935,6.379041335222577,0.9925407561384297,173.3192246853719,11894.627138260206,0.49018567657001677,52.30566810040225
30.25,0.25553846153846155,3.989248466796226,0.44618575413800765,0.9785649565247017,1.8353603702288548,0.04043006392644388,2.756201453269857,5.057827539282044,0.992498540619473,154.96203835128534,11257.230654727888,0.48551445345260125,55.85965741082716
30.8,0.25926666666666665,3.762305619143084,0.4070091829651605,0.9330317195434051,1.6781844827742456,0.036263037105070915,2.771362586605081,3.3554705218332224,0.9938713748191672,112.65492510928725,8906.346818032964,0.4972349982242241,59.98767058458818
31.35,0.2555,3.6695952261680347,0.3274824184874546,0.8915873521972383,1.4500547472560072,0.02997146131756324,2.771362586605081,3.4265891663618295,0.9921712242973193,115.99479246878538,9163.53602318891,0.4920266648908908,58.464546278659704
31.9,0.27492857142857147,3.778974885192317,0.4132609392382438,0.979705247298791,1.6522114620274664,0.037171351136204026,2.8735632183908044,3.68704194373561,0.9922786348448223,121.49549722299679,9274.965258728484,0.4939511871720109,56.66983586490796
32.45,0.28061538461538466,3.785648751997957,0.5054921681329028,1.0096006940169533,1.8381430724250731,0.040214934115429646,2.6525198938992043,4.7674020131175165,0.9932405243200423,149.6972998114083,10981.142442288243,0.4868278329257543,52.792919992338426
33.0,0.28428571428571436,3.7158229648863492,0.551996597990289,1.0139797301183926,2.0488857203756274,0.039128361312925374,2.6525198938992043,4.570345331582288,0.9942849131340307,146.15272923687183,10761.013667556821,0.49938236741011344,52.892878428966185
33.55,0.3,3.583600130865439,0.5437513288523513,1.0394248937386033,1.8987782233091528,0.04094859096670765,2.7589134125636674,4.978151879726938,0.9949117760772909,163.6726644909948,11418.708172099809,0.4943016724811304,50.51108855307583
34.1,0.2882142857142858,3.3190177294482766,0.4490809425589474,0.9418674660553741,1.582894890739767,0.031837651271643674,2.9313232830820772,3.35226898080198,0.9952171264257672,135.8970004197912,10488.807552092503,0.4885916245408727,53.364741252518506
34.65,0.2834285714285715,2.995605360184829,0.4558804252021949,0.8456046049726866,1.5924582681791992,0.029964147562895626,3.0,3.9027574278246644,0.994456173401758,148.89408955577946,11041.908275030404,0.47867421680311956,50.29879879532901
35.2,0.27586666666666665,3.0911639977106153,0.44008966152792645,0.8409961749337651,1.5775665099962253,0.028323664147248833,3.1545741324921135,4.039161957452629,0.9950317462304429,155.10742504934706,11492.518700684357,0.4723357900911784,49.17279279731752
35.75,0.2566428571428571,3.133266309507519,0.4629433935154302,0.8082035334605108,1.6949841555576974,0.02941363032298387,2.9705071079991514,4.427928857743136,0.9945966187761771,171.18993190207132,12631.858062237787,0.46536884950785445,47.370328464285414
36.3,0.2626428571428572,3.0507059497443665,0.42804057279612234,0.7885585627740079,1.5962796412283526,0.025513681661405063,2.9705071079991514,4.497330825388659,0.9960425203276252,172.59927854086905,12660.876655436532,0.45743234157134655,46.25194478730672
36.85,0.26271428571428573,2.877314272357953,0.2927559953573818,0.7030814877382975,1.2307289633044547,0.01571399759446034,2.7583280288563548,4.631233446921498,0.9962316429486182,179.54561664480588,13268.294158484563,0.4495022358910641,44.6329852131477
37.4,0.27378571428571424,2.810749682179037,0.2785866009603473,0.7236031223732028,1.0952098630541907,0.017708200166301934,2.9705071079991514,4.000263756798218,0.9911884411095437,167.31377607296847,12657.327457408841,0.45005028610472053,46.3707919546651
