startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.653702237553393,8.017844623548418,27.0
1.621,10.0,5.196054410306923,5.041166349630345,26.0
3.242,9.0,4.7408471587980126,4.552957029907591,25.0
4.863,10.0,3.6057887671003157,3.410423042424669,25.0
6.484,9.0,6.064021714073521,4.121584558540574,23.0
8.105,9.0,5.620116201261212,4.138996334233819,23.0
9.726,9.0,6.6006661887713785,4.455083735051122,23.0
11.347,9.0,7.074639728036029,5.187045203671015,25.0
12.968,9.0,5.72764102524469,3.447957082566361,25.0
14.589,8.0,7.516176551375505,5.988057437486978,23.0
16.21,9.0,6.7589705264892315,4.737552312971556,24.0
17.831,10.0,5.453569272302152,5.453569272302152,23.0
19.452,11.0,4.802127300385158,4.335348928910947,25.0
21.073,11.0,4.759062597055248,3.9700874452116395,26.0
22.694,15.0,2.1778333494118245,2.1778333494118245,29.0
24.315,13.0,4.164328458744127,4.043776748842007,26.0
25.936,13.0,2.4709936226673155,2.099967536553744,26.0
27.557,13.0,2.763825363052625,2.3046389167219563,26.0
29.178,13.0,3.870853761419632,3.48637193264467,27.0
30.799,13.0,3.4979166542133524,3.1134348254383903,25.0
32.42,12.0,7.362893911986401,7.027519838967508,25.0
34.041,12.0,7.5817303796787625,7.2463563066598695,24.0
35.662,13.0,6.721437583519646,6.6872012480162,26.0
37.283,14.0,3.8484859220150502,3.7849041778170798,27.0
38.904,13.0,3.400252217327357,3.1687642081457437,26.0
40.525,11.0,4.752027198530208,4.381374253722965,25.0
42.146,11.0,4.115526471135674,3.7702085658992583,26.0
43.767,10.0,4.523055707316115,3.9869273703549313,26.0
45.388,11.0,4.05987048136942,3.3775272045151308,26.0
47.009,11.0,3.5462021663689343,2.2851240084954956,26.0
48.63,12.0,2.7199221769392588,2.260784955227309,27.0
50.251,13.0,3.002997774378761,2.6262946785798533,28.0
51.872,12.0,4.207396733601105,3.642873990283325,28.0
53.493,12.0,4.123597859295353,3.2843571587899807,28.0
55.114,13.0,3.063052502081139,2.9707819743767354,29.0
56.735,14.0,2.734928013466278,2.7349280130458036,30.0
58.356,14.0,2.8289745608764014,2.828974560876401,30.0
59.977,12.0,4.687202126062819,4.687202125572266,28.0
61.598,10.0,7.389188483949934,7.149285113095812,26.0
63.219,13.0,3.4818669919149148,3.481866990258932,29.0
64.84,14.0,2.3191359738227377,2.319135973822739,29.0
66.461,13.0,1.859996718830676,1.7352667880288306,28.0
68.082,13.0,2.16493946093704,1.8753460446830945,28.0
69.703,12.0,3.6816620775307203,2.8051598986690247,27.0
71.324,14.0,2.0314006716616273,1.4839925680872632,29.0
72.945,14.0,1.6380067818055406,1.63800677519428,29.0
74.566,14.0,1.5180301267568355,1.518030096894829,28.0
76.187,13.0,2.5508899132548417,2.0591334429210653,27.0
77.808,12.0,4.407989120610581,4.033569148414378,26.0
79.429,12.0,4.4704098809248975,4.095989908728694,26.0
