startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,346.12147063580414,145.0777424503781,368.09999213222704,1.9773540822901097,25.932300631095814
0.804,329.3587897294266,134.04980228438353,262.7813552033799,1.9672541837467026,26.358024691358025
1.608,287.72561234674527,124.07805027901952,199.31852237364092,1.9626353295156043,25.80246913580247
2.412,286.44734797745014,127.30413554008908,194.8311851766498,1.9760138170135766,25.123456790123456
3.216,296.2451208459575,128.50564703758621,203.6798166540923,2.002816003949223,25.061728395061728
4.02,295.92122327137395,128.3312895465007,208.31866254033412,2.0293568044808734,25.121713729308667
4.824,296.3550069770768,131.8210309649249,219.81483431790457,2.0483074271945667,24.975024975024976
5.628,299.46290831261206,135.10426130374347,222.42304416748243,2.034383115166499,24.608724608724607
6.432,301.3803352768537,140.63098418056845,223.5081235048276,2.009759547174133,24.018175916910096
7.236,296.1866699706096,138.98902582821762,220.37512105310952,2.0108667359757693,24.105263157894736
8.04,305.4466147146689,142.2546210455166,218.469760807694,1.9666708284608165,23.718386876281613
8.844,305.9941914645131,140.7466381449316,210.34133928125812,1.9691228206808062,23.54385964912281
9.648,296.7081586489255,138.53408527003558,196.53342058759517,1.9787459290396583,23.546834505738616
10.452,309.93500039834373,142.63834177385706,216.61538714948347,1.9918734503953777,22.945205479452056
11.256,305.51919777239004,144.7445329176813,211.83967676858333,1.9908230783877214,22.658274713069233
12.06,300.524298368909,151.1631695923948,216.65837753634264,1.96862520503875,22.26027397260274
12.864,306.8906873484649,155.66145562804195,229.38193196291377,1.9623188052993896,22.031963470319635
13.668,291.97089747302806,148.8311192815271,209.92722448982613,1.9818081154719378,22.965571205007826
14.472,292.9612095565627,147.47427349221704,209.7458985434523,1.9760068811591878,23.239436619718308
15.276,278.9231142038589,135.72894982728855,189.95286219793456,1.984616577661068,24.886128364389233
16.08,278.0956717947383,129.7025658808191,183.2243380361058,2.0313032004147553,25.825418362731796
16.884,270.8935128272741,121.01377412228447,169.00085295933286,2.043273050488468,27.226107226107224
17.688,265.91685376739053,116.73423274219921,166.55894758629347,2.048499660100101,28.174603174603174
18.492,259.0994038217535,111.61897892268945,160.89689732021588,2.040228373184935,29.28827444956477
19.296,246.7924509686097,106.96660250186005,158.8381115944071,2.039708977788999,30.903954802259886
20.1,243.2935480817459,104.36463448840374,154.37670505141148,2.040434515486446,31.385154880187024
20.904,235.42829341977273,101.32944731199599,150.2616333488013,2.0342711118461096,32.45614035087719
21.708,222.4917784215027,91.41348918276607,138.95449161760644,2.029196751750364,34.59119496855346
22.512,202.67493717068675,80.80676375588048,113.42337123647121,2.036851351396454,37.55102040816327
23.316,194.48274190277013,77.36483529512977,109.02654113102813,2.032372988500728,39.09574468085106
24.12,189.93364319348478,84.46440703490467,135.74332672182243,2.0098965105448405,39.227053140096615
24.924,181.0442586249846,77.2550672353822,129.86170800606203,2.0787535272703725,42.30343300110742
25.728,169.34347772538626,71.14524706775526,113.97257406768301,2.0982642873700557,44.87179487179487
26.532,151.1808119713369,65.15602605140768,104.59483624340726,2.1272003611950794,47.447447447447445
27.336,146.08168299828836,63.57046609241811,102.19673009351277,2.151418167881313,47.73109243697479
28.14,151.53448871329408,132.77071140994136,247.6643772177286,2.177505770504489,48.185483870967744
28.944,164.84149547116874,263.8496771757039,342.6793337669176,2.088612774678944,40.71969696969697
29.748,148.8280672472302,282.6044323106,346.68138072999955,1.9848744292360967,38.82575757575758
30.552,149.93946169420545,314.8967435173841,374.8540488140145,1.945293083425711,33.90151515151515
31.356,147.70086035576884,387.52938823778237,419.91494594345454,1.9137400659148733,26.704545454545453
32.16,145.96232482290458,384.99157784002387,407.454891105099,1.8472958811955176,25.806451612903224
32.964,146.27281401128687,368.9253985212979,407.454891105099,1.8201198715693332,27.272727272727273
33.768,153.3714894238878,376.3395585650518,407.454891105099,1.8597294515669283,25.757575757575758
34.572,161.30492045869897,349.40379904862857,407.454891105099,1.8806281444312496,28.163992869875223
35.376,166.52757730231212,328.28647203580397,395.2919984956327,1.864547136235384,30.0
36.18,168.7435510521208,299.02016138979127,395.2919984956327,1.8585497514372833,32.38095238095238
36.984,177.15351657569366,250.9778044123292,395.2919984956327,1.9942361426536606,33.428165007112376
37.788,181.94146287066658,216.53383141133088,395.2919984956327,2.040827567990497,34.35897435897436
38.592,182.5227675901646,184.8783452736418,345.0108176199394,2.0671138276538676,35.73170731707317
39.396,188.09700479924592,139.46909657102975,237.43112534599186,2.035887885372619,34.989429175475685
