startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.0635021975193784,1.9862946708018097,25.0
1.621,11.0,3.842642541949054,3.524735017446889,23.0
3.242,12.0,3.0080067227847356,3.003713662032608,24.0
4.863,12.0,2.2925721825980108,2.2925721771906846,24.0
6.484,12.0,1.9786463912381034,1.9786463859417454,26.0
8.105,11.0,2.4938585107875864,2.1827893138617,24.0
9.726,13.0,1.7157695693664943,1.7157695693664943,26.0
11.347,13.0,1.9458504475835239,1.9458504475835239,26.0
12.968,13.0,2.2865703930951655,2.2865703930951655,26.0
14.589,12.0,2.4295576829340977,2.305851856072047,25.0
16.21,11.0,4.2268410465374195,3.914101977271782,25.0
17.831,11.0,3.273104860329951,3.1070182134605884,24.0
19.452,13.0,2.196673499921887,2.196673499921887,24.0
21.073,13.0,2.22432629401524,2.22432629401524,24.0
22.694,12.0,3.858353181232751,3.858353181232751,24.0
24.315,13.0,3.39791356457318,3.39791356457318,24.0
25.936,13.0,1.9839731550233717,1.9839731550233717,24.0
27.557,11.0,5.096562588667523,5.096562587569452,24.0
29.178,11.0,5.2939060164817615,5.293906015383691,24.0
30.799,9.0,7.738010713089021,6.9173103444006765,24.0
32.42,9.0,6.354731623972432,5.534031255284089,24.0
34.041,9.0,3.998551776752872,3.027599688950163,23.0
35.662,9.0,7.326176737143068,6.101559579529883,24.0
37.283,10.0,6.622475515040014,5.887052760195159,25.0
38.904,11.0,3.5447046614031446,3.175482017707729,25.0
40.525,12.0,3.402003736177681,3.0933467556573753,26.0
42.146,13.0,3.026646944499561,3.0106163756068067,27.0
43.767,13.0,3.252681352130829,3.223763812738456,28.0
45.388,13.0,3.4675074665246566,3.444011873664918,30.0
47.009,12.0,4.191297198581053,4.173810876593229,28.0
48.63,11.0,3.8104036966727914,3.775381960245055,28.0
50.251,10.0,4.9378215702971975,4.881757336541568,27.0
51.872,11.0,2.3858106524100395,2.2692106795894817,28.0
53.493,13.0,1.9114054912247815,1.9114054912247815,28.0
55.114,13.0,1.8468474694322836,1.8468474694322836,28.0
56.735,11.0,2.1262547363679327,1.7658985073807367,27.0
58.356,11.0,2.6646002716059325,2.6046257439370053,25.0
59.977,12.0,1.9063575962490207,1.821621238484869,28.0
61.598,12.0,2.044103814694446,1.6421977919934683,28.0
63.219,12.0,2.6249368876248633,2.2825221616300384,28.0
64.84,11.0,3.0111375562752354,2.37482869315511,26.0
66.461,10.0,5.839151993241083,4.08959500564124,25.0
68.082,11.0,3.932398955558669,3.365700898731757,26.0
69.703,9.0,6.613787449815411,4.422264217179315,24.0
71.324,10.0,5.431423533423963,4.945962486376497,25.0
72.945,11.0,7.713471887470484,7.137929473038262,26.0
74.566,8.0,11.96924414807632,8.218264399379901,24.0
76.187,9.0,9.299349778012107,8.548353243697784,26.0
77.808,9.0,5.1498319284036596,4.9760949760596525,25.0
79.429,8.0,10.217461268356885,9.017796688929614,25.0
