startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,174.451485246118,133.3973289082322,196.27880595446982,1.8471139263042156,40.476190476190474
0.804,169.20221056715627,127.39289616024591,197.2114696111778,1.9261075482490846,42.80193236714976
1.608,172.00237949314112,130.6977016734846,197.2114696111778,1.9549796135343203,41.61616161616162
2.412,179.03895538816698,126.4439057980089,197.2114696111778,1.9108282780566808,42.1256038647343
3.216,180.35174413392957,123.12804063575354,197.2114696111778,1.870851820244024,43.47826086956522
4.02,184.71157290056377,127.71038234463116,212.5746933550936,1.875941721318341,41.72062904717854
4.824,190.28912131438705,127.73391041598697,212.5746933550936,1.8968592010092922,40.703052728954674
5.628,191.3914010372112,126.16678481786454,212.5746933550936,1.9357545916564307,42.028985507246375
6.432,184.19635765558345,125.94595653663758,212.5746933550936,1.9831341992517901,42.82828282828283
7.236,183.12639194150762,126.65723140737614,212.5746933550936,1.9777520394707822,42.22222222222222
8.04,174.15821927621525,121.29991127648422,212.5746933550936,1.9537501308422407,44.588344125809435
8.844,169.89364018437595,101.76547291396031,159.13591133729187,1.9580683350927413,48.75115633672525
9.648,171.57645933043602,87.63744848741081,153.58282526467087,1.9355216186120379,52.976190476190474
10.452,169.65232052034426,80.33268808081722,146.52860076765114,1.9084407982225728,52.6530612244898
11.256,175.14541848053585,77.80481123545246,146.52860076765114,1.9089046919666348,53.69532428355958
12.06,176.43560962337676,80.83103890918677,147.0745370357945,1.8897924572869678,51.50829562594269
12.864,190.0289256136945,78.46507748648379,147.0745370357945,1.8920442381084617,51.9916142557652
13.668,200.54103201962423,75.97945877654068,146.28746252911287,1.8985898409434687,51.44110275689223
14.472,213.06758347964714,76.39682862256419,149.7088336662514,1.889901179122228,50.695704779189356
15.276,214.32855379451013,77.49891879161234,140.14991253969902,1.8816628032863982,49.50321449444769
16.08,228.89900767702235,79.98712976802459,140.10553258090567,1.9370942768152788,46.666666666666664
16.884,230.65018466356776,79.87456052908797,140.10553258090567,1.9969777402174067,44.86338797814208
17.688,238.85432272254548,81.5796159103798,140.10553258090567,2.0154081099688037,42.601126472094215
18.492,249.24225742373605,84.30503273619286,151.74054232370645,2.0243022347602784,40.2281746031746
19.296,238.555493889984,82.04825332390266,136.64329636810635,1.8758053491111244,38.74007936507937
20.1,243.745054943429,76.7495138921248,108.6351202823007,1.9338550748170678,39.27884615384615
20.904,243.37446018976232,80.26927423823012,113.20670723019339,1.926870551698846,37.83653846153846
21.708,251.1191436792703,88.4190668582563,129.84933126993383,1.9052198769006174,35.38461538461539
22.512,260.66387502916854,97.80870293517528,148.09266235093628,1.984131282443566,32.44047619047619
23.316,272.38261714001453,105.29505631031917,154.39299406493,2.0131680289012714,30.865384615384617
24.12,266.92984396655055,111.35547973829593,159.66413887223143,1.95916419679732,29.603729603729604
24.924,271.52286181919567,113.9516249139403,162.9949646065079,2.002404161045743,28.765264586160107
25.728,279.398190835233,117.55494197410607,166.53748513624214,2.0409559081578137,27.589326096788785
26.532,292.294565100629,120.40307991417927,172.24568292365802,2.0608025023661276,26.953467954345918
27.336,306.7115158969966,127.87479312331493,181.1797253161767,2.0696920455291297,25.67287784679089
28.14,314.67873836415464,133.66357852273165,190.97778445339554,2.094952532021525,25.010351966873706
28.944,321.9537038701306,133.83071888285002,195.02366664368492,2.0881488063720584,24.720496894409937
29.748,332.7492061452749,140.03894928519873,205.87919402670605,2.0718524627136654,24.22360248447205
30.552,324.3492676968555,136.3298651458711,196.31205974847035,2.0433782519702888,24.595055413469737
31.356,325.75344628814355,139.6024765935068,195.01092351077568,2.0529392150838732,24.21142369991475
32.16,330.3689252212741,139.5635891381587,195.58455055012314,2.049535397475989,23.93374741200828
32.964,351.6613810469008,144.41958225001645,210.22136092708524,2.0605562996271747,23.271221532091097
33.768,341.11536484085184,141.8138169703219,198.9643675762468,2.046268945095373,23.273657289002557
34.572,343.6274642661118,148.05229574322482,209.71663242550153,2.026785581688732,22.719522591645354
35.376,337.45262416625235,143.51915483328295,207.072356809555,2.025020080992825,23.145780051150894
36.18,346.8325854566001,142.74673956593253,206.12000005194432,2.0382648650923483,23.354037267080745
36.984,351.8027840393519,145.08978152604695,209.03576994784885,2.0345525094848536,23.436853002070393
37.788,351.51296995437366,138.8564022808111,196.82739571036836,2.0195042880291743,24.347826086956523
38.592,351.9227018145834,134.97392614068255,210.48010040253507,2.043801999758266,25.2414398595259
39.396,349.1488360753623,131.78178580650348,196.75550262692195,2.055977595796209,25.575447570332482
