startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,263.15011747142836,121.07602071765896,171.79238010611448,1.593181906131557,27.33932733932734
0.805,256.4112450013571,118.67263446406865,168.5589113822507,1.6568978557080891,27.614035087719298
1.61,257.24509659360075,116.0753262854741,166.04192612333327,1.7200292367595882,28.058783321941217
2.415,263.54897047425413,120.72233141534538,169.32463486236975,1.7405808195096473,27.375256322624743
3.22,257.96052664393557,116.80884686332614,164.97065906932085,1.7692514818182323,27.972027972027973
4.025,259.72792746680517,117.56959594203092,172.27572126756968,1.7887239215705912,27.853725222146274
4.83,254.21650734462438,114.41901329342092,169.59337847231018,1.8166695196938947,28.503075871496925
5.635,260.76100106528713,113.84622307931923,176.50744435067804,1.8280513773586131,28.63157894736842
6.44,251.35465856842208,113.27506890995248,171.25344211936226,1.8149037982351202,29.084073820915926
7.245,247.85605735044146,107.34055173036889,171.3839772149795,1.829333497169406,30.1981981981982
8.05,237.77056306561153,107.09540059978269,163.44264800585734,1.7982942578845988,30.306306306306308
8.855,250.13684041135,108.66703539506318,169.1138036533073,1.8366062737234856,29.92982456140351
9.66,248.49715602552806,107.31164554584389,167.6221542765461,1.8387364736148337,30.07017543859649
10.465,241.23525611020787,111.13608066424011,168.16344958183754,1.8108659829219775,29.304029304029303
11.27,252.1743348712248,109.83660590065007,165.93148019755904,1.8453607906680543,29.67032967032967
12.075,239.12639506721504,107.43911962646007,157.14285335285558,1.8158531165739593,29.835953520164047
12.88,239.8264368103865,107.5524276025665,155.2415945527789,1.8435108702568406,29.803529803529802
13.685,246.43963435026032,107.16376947313994,159.6855782352959,1.8651873624834967,30.036630036630036
14.49,238.78099053496075,104.57436703901104,148.47507776401335,1.8691307448156513,30.44466082440766
15.295,234.76603070479362,103.91013560248514,144.56840609663595,1.878424767221944,30.46953046953047
16.1,250.79726290129247,106.83957146309001,151.57628167887083,1.9097120387484738,29.957805907172997
16.905,238.89493234476214,104.45039754371831,139.9452512683988,1.8845378561518007,30.574488802336905
17.71,233.4812087334525,105.6101987526493,140.65401622776335,1.9560295813989885,30.236430236430238
18.515,243.182665906632,111.68538535404547,152.97975034236492,1.9647666419139533,29.535864978902953
19.32,245.81854127722883,110.02210059302506,151.5314401861267,1.9494704969940402,30.0
20.125,237.00491732199242,106.07236422936182,149.38696295165937,1.9861557037593824,30.76923076923077
20.93,247.20611996380964,109.57335048208544,162.7669576052183,1.9875639473452524,30.249918857513794
21.735,238.90460381610953,105.02420432323548,154.8014191428507,1.9909629390937398,30.899058747160012
22.54,235.8752771683392,102.34779494779922,143.58250979336435,1.9547193668520835,31.19117169750081
23.345,239.9585472010802,101.31524325421644,143.59969850524544,1.968083245237533,31.4873417721519
24.15,244.77365077710854,98.94231175857541,143.78492911782803,2.0081209582446307,31.604938271604937
24.955,250.689584997636,99.57878274311825,150.7277213144937,1.9894648087494602,31.550632911392405
25.76,244.65461352492932,96.943682793601,142.32679168712355,1.9489504253733487,31.85185185185185
26.565,248.05427964462402,101.39667880782203,160.52343085477105,1.9605956535622184,31.38888888888889
27.37,260.9817382794968,101.63592382751717,162.5291272430734,2.0081426235027444,31.635802469135804
28.175,249.60169661565618,100.20966189624187,156.1306785002198,2.008337716629356,31.85185185185185
28.98,256.7277453178175,102.94220943171523,165.04477673691372,1.980380682433846,31.265432098765434
29.785,264.9029367768364,103.66584045684489,163.15523182297153,1.9876550297863782,31.195423065341764
30.59,255.20900609032293,101.97043148447247,166.186766790609,1.9731369067436095,31.635802469135804
31.395,260.72536805502534,99.13576913345072,157.50885127899733,1.999149961388034,31.882716049382715
32.2,263.5891539270079,100.21461401552168,153.8701505486257,1.9754256411390236,31.411359724612737
33.005,249.29941183428184,92.73884293307769,140.47903415699932,1.9864360981173217,32.879746835443036
33.81,275.00032746306204,181.2204011640058,323.1479577362737,1.979920240999847,31.223628691983123
34.615,288.28812038213346,204.1563601139779,323.1479577362737,1.9747212154738025,30.369630369630368
35.42,287.7779866238995,202.02807360185534,323.1479577362737,1.9837126212673408,31.401931401931403
36.225,293.82034193445685,204.56095446166913,323.1479577362737,2.010949888087041,31.157894736842106
37.03,322.7979689488344,224.73221810498583,437.8862855056002,1.9954458987586965,29.017543859649123
37.835,323.20782036462697,230.05246404766058,437.8862855056002,2.0001149146807715,28.730099962976674
38.64,336.24028257331247,241.46444028306368,448.7233706253853,1.981596179385697,26.915957052943355
39.445,346.01910466040823,269.9553538408522,452.35519546203614,1.959960531664795,25.45662100456621
