startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.27961624216847,8.811726738931645,28.0
0.801,7.0,9.516356595640318,2.7334308787412014,27.0
1.602,7.0,7.706873207402514,4.271051619164019,25.0
2.403,7.0,7.232322429708977,4.745602396857556,24.0
3.204,6.0,8.657968917881457,4.777242205526485,21.0
4.005,7.0,7.39671158404433,3.3440371144905714,23.0
4.806,5.0,14.443770219336534,2.487793442620019,21.0
5.607,5.0,13.22970452882313,2.9642849650199077,18.0
6.408,5.0,13.414062546143379,2.7219294388763933,18.0
7.209,5.0,16.511424723499978,3.656247855617052,19.0
8.01,5.0,12.47508154765298,6.8189003612913694,20.0
8.811,6.0,8.356455341968628,5.5474846132617905,20.0
9.612,5.0,12.032090809393013,6.615251194621922,18.0
10.413,5.0,12.723600850559851,6.701820760922724,20.0
11.214,6.0,7.44964622985147,7.44964622985147,18.0
12.015,5.0,14.492590849467717,5.8414186430838715,18.0
12.816,5.0,14.419096928128269,5.376254594385025,18.0
13.617,5.0,9.597841352600172,3.0071493107854175,18.0
14.418,5.0,9.915925361242817,3.3345838649949355,19.0
15.219,3.0,18.82968883166008,1.8801240680839786,17.0
16.02,4.0,11.208463983572726,1.9188712146364562,18.0
16.821,4.0,14.228131287608475,5.464555368380697,16.0
17.622,4.0,13.993034777590456,5.568469864097081,17.0
18.423,4.0,18.220473355995345,7.9795523775440955,17.0
19.224,4.0,19.451635075205928,6.7483906583335145,19.0
20.025,5.0,15.508766924563181,8.65636561594841,20.0
20.826,5.0,16.08836825026153,8.013476001651027,21.0
21.627,4.0,18.298696000053212,11.92671111145429,20.0
22.428,6.0,12.557393977284718,8.389963858901003,24.0
23.229,6.0,11.934453011427074,7.794327157375356,23.0
24.03,6.0,11.931243936897781,7.791118082846064,24.0
24.831,6.0,17.683383512347785,12.08931558961281,24.0
25.632,6.0,21.039037095077475,11.16001042366698,22.0
26.433,5.0,24.858178166932362,9.019235579038613,20.0
27.234,8.0,13.01556957156823,10.480602308878174,25.0
28.035,7.0,13.500958816436837,9.64954355520276,24.0
28.836,7.0,13.377219607921663,9.222872003044769,25.0
29.637,6.0,17.4261706068144,6.4728812895646755,24.0
30.438,6.0,14.668036283164724,8.811847789634898,23.0
31.239,7.0,11.587617240543718,9.187967002699397,23.0
32.04,7.0,12.112502898643964,9.62240393667388,25.0
32.841,8.0,12.70684133579233,7.460593007930981,28.0
33.642,9.0,12.374245339108771,6.9835192409644655,30.0
34.443,9.0,15.995365138486498,8.439453035883487,31.0
35.244,9.0,15.922392453826632,8.806590043246977,30.0
36.045,10.0,12.701092314616963,8.116670683365218,31.0
36.846,9.0,14.252383945712344,9.132864943045016,30.0
37.647,6.0,21.635011326649565,12.015159557356819,29.0
38.448,7.0,13.8121278010365,9.614016958341637,29.0
39.249,8.0,13.747745578002299,8.535707407037478,31.0
