startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.4511252602392,41.26759728173181,50.20847826493423,2.0524054725687213,38.79210220673635
1.626,571.4406577790355,40.75721708459892,50.5746979051853,2.083778616468893,44.390243902439025
3.252,569.7742866075473,34.67281546551589,39.409096623996675,2.084810322573859,45.609756097560975
4.878,562.7959444981585,27.671676309690817,31.339921160637232,2.106464864026936,45.47908232118758
6.504,563.8832726784798,28.25199296904489,32.213690687897724,2.1098231266352503,43.46153846153846
8.13,563.0327648105601,29.669182867565798,33.427288646005536,2.127238195840952,43.46153846153846
9.756,563.0237166772678,23.31073139995138,24.483992425220322,2.1652860631364974,43.46153846153846
11.382,564.3471776528727,24.77001097174714,27.103280785403967,2.174778759779934,43.78048780487805
13.008,562.7874803853402,24.533428779241227,27.103280785403967,2.17654439595649,43.65853658536585
14.634,561.4846393119594,26.256039234505714,29.435725084267233,2.2110049100553955,45.76923076923077
16.26,561.9561162880518,27.42519150408997,32.18225159927715,2.201113986227593,44.02439024390244
17.886,535.2125344899862,28.122559322369334,32.18225159927715,2.187703413055481,44.23076923076923
19.512,552.1242068151668,28.588504955837262,34.224101310036986,2.15799217711638,42.17948717948718
21.138,561.9857945190333,31.785554748978697,36.72830155986253,2.1482957115951273,40.76923076923077
22.764,558.2740457272758,31.63439932283079,36.745182818367084,2.1215350131113437,40.8974358974359
24.39,586.8247067962715,30.96875566141692,36.745182818367084,2.142752368440188,39.390243902439025
26.016,572.7706808535369,39.34102542343673,51.775986504728735,2.130546468723433,39.51219512195122
27.642,560.7810529485583,40.87218385664843,51.65916815826313,2.1439045047116,40.0
29.268,529.2279175553117,41.20230126267151,50.913699219742284,2.1379460379721595,40.21592442645074
30.894,530.1227948739654,41.41639080233385,47.268908799989276,2.150629071189981,39.11806543385491
32.52,560.1835620267743,46.50790713156757,55.09830235915592,2.1423700351251544,38.97581792318634
34.146,561.0547862557501,44.20526794031082,53.97080183705225,2.152135562328466,39.40620782726046
35.772,535.4076252977136,44.68305823613451,53.97080183705225,2.145999444102301,40.96728307254623
37.398,560.2603952524279,43.816565232934984,53.97080183705225,2.1552862815080243,40.89068825910931
39.024,572.0278307361862,44.8704358215764,53.608485332679265,2.1458833586769606,40.62078272604588
40.65,560.0877022073814,41.11951015314213,52.54787673036685,2.1224192635831716,41.97031039136302
42.276,563.650750082207,44.36697978581196,53.78192569280236,2.1116426197088676,42.17948717948718
43.902,561.1044145294815,44.1181731804261,53.78192569280236,2.1357371707603603,44.39946018893387
45.528,540.1391480157107,40.35205729726991,51.995800689507405,2.125055370893557,44.38122332859175
47.154,533.8029286079679,43.33575189317193,51.58346272582207,2.1331579705006454,46.19047619047619
48.78,531.5980976814279,45.37391813286393,52.45550408206395,2.1527874931751563,46.21848739495798
50.406,561.5919363753496,45.421917395275614,52.45550408206395,2.127933382468634,46.65718349928876
52.032,562.0127006567338,45.1908197912844,51.20875801912348,2.1544166777774603,46.372688477951634
53.658,532.2179416082452,41.574007090334185,47.01563861230261,2.1710080868969843,46.246246246246244
55.284,517.5896741694212,41.499135539666725,47.01563861230261,2.1770753829973897,43.693693693693696
56.91,460.78620885248597,43.32756325806279,47.01563861230261,2.1883573872288835,43.13725490196079
58.536,500.2498280217963,51.01398019940386,69.36931598856131,2.1875741000718083,42.61363636363637
60.162,482.38435360120076,52.31316819865114,69.36931598856131,2.184198022331181,45.265151515151516
61.788,452.42228886564766,43.73388916434378,52.36655473232895,2.19893018417754,45.16129032258065
63.414,485.6685018134792,72.63716431802793,64.89677773447227,2.159855938615589,42.780748663101605
65.04,491.7099589520318,73.82221806376555,63.54059273946018,2.1389047132896075,42.780748663101605
66.666,462.92279742553484,72.48666886159454,59.7681443494896,2.141723664419662,42.780748663101605
68.292,463.0232368384525,70.05603199238028,59.36035966722284,2.1368086153123187,42.99242424242424
69.918,435.9382495230009,77.40730004021876,75.34456108932113,2.1418941010099637,44.88636363636363
71.544,443.3822072320004,84.55673751876193,81.43914973264737,2.1438142210994258,45.632798573975045
73.17,479.27712462167636,80.75467762637442,79.21446936912844,2.2173725996450075,43.75
74.796,528.2690186998185,80.323240024847,79.21446936912844,2.197441158552508,43.19327731092437
76.422,515.4644952219829,77.89090221910611,73.97564276921594,2.192578241539866,45.04201680672269
78.048,548.6548943034873,77.15971880341054,74.04336502062324,2.1520429559163268,45.1951951951952
79.674,551.0403334700028,70.49243592743625,65.8375976874463,2.127493806024998,45.1951951951952
