startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,22.1300913883243,10.48160526801069,20.0
0.801,5.0,15.861457569312288,9.493316896951521,20.0
1.602,5.0,18.043606308420962,6.926990781656881,17.0
2.403,4.0,19.46311112308066,9.186544832156276,16.0
3.204,4.0,17.775208180413188,8.013186982750126,15.0
4.005,4.0,20.571014993340437,8.914797818581494,15.0
4.806,4.0,24.723799863568086,11.735130502812007,15.0
5.607,4.0,21.010219685851993,14.97814406883489,14.0
6.408,3.0,29.634963170941948,15.068866500006985,11.0
7.209,3.0,29.88312125794285,14.820708413006086,11.0
8.01,3.0,30.09196055672132,14.611869114227614,11.0
8.811,3.0,29.77134269599526,14.932486974953681,10.0
9.612,3.0,28.676170074038,16.304688429392304,9.0
10.413,3.0,13.24306264627135,2.8954407506935294,9.0
11.214,3.0,21.35938151501554,16.666706950692042,8.0
12.015,3.0,14.750977260158967,5.24985890477758,8.0
12.816,4.0,17.62921235827136,13.831821384517266,10.0
13.617,5.0,14.421047164205342,11.34440437084417,12.0
14.418,6.0,12.970093597593781,11.67975334911226,14.0
15.219,5.0,17.84524821945258,13.151166874203483,13.0
16.02,5.0,23.111174911917004,17.524090382421328,14.0
16.821,6.0,18.035403179307337,14.012978175091325,16.0
17.622,7.0,15.850006272601657,13.169157865577533,18.0
18.423,7.0,19.52617505814524,16.350734495662486,20.0
19.224,7.0,24.891427723449883,19.63507394336579,20.0
20.025,8.0,13.547076220127767,9.346528497734536,21.0
20.826,8.0,14.8294932496602,7.094205195019665,22.0
21.627,8.0,14.441385916409736,8.024499112478658,23.0
22.428,8.0,14.425572740535141,8.00714632691508,23.0
23.229,9.0,12.02987745703047,8.805145337633043,23.0
24.03,8.0,12.557668825174066,8.344522591283978,24.0
24.831,9.0,10.759855960119928,5.766976502911897,27.0
25.632,9.0,10.77312587699579,5.669466009088495,27.0
26.433,10.0,9.372099348186206,5.308914602020936,30.0
27.234,9.0,10.967352418818864,5.889892624674129,30.0
28.035,10.0,9.240625074481455,6.2874810081530175,30.0
28.836,9.0,11.310532748880162,6.128064206515317,31.0
29.637,10.0,10.109900379616661,5.948110781088909,32.0
30.438,9.0,12.716925852024115,6.687743045054678,34.0
31.239,9.0,12.872280745503595,6.43886304481405,33.0
32.04,9.0,14.172222684744078,5.685363201028198,32.0
32.841,9.0,12.034305598035717,3.3240194052373675,32.0
33.642,8.0,12.496045716202495,4.121703916764194,31.0
34.443,7.0,20.34468084771436,10.445706724875846,29.0
35.244,6.0,23.25487971702962,12.396483193471008,28.0
36.045,6.0,14.8301687883831,4.9969116806308955,27.0
36.846,7.0,12.73002577230784,4.5918667355884235,27.0
37.647,7.0,11.818424436035391,4.345284334698298,27.0
38.448,7.0,10.412989204408762,3.845037097497086,26.0
39.249,6.0,14.102571705725708,3.3847903094825305,26.0
