startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3254166666666667,3.9623031986300004,0.38044566163268745,1.192223645415157,1.1344224243255112,0.03725353217054483,2.4417314095449503,4.632239490469548,0.8498910561348445,221.59344234636092,17754.54012053492,0.3374671938692885,63.46007404780624
0.55,0.31483333333333335,4.404609454038702,0.5552305568818234,1.210226604259691,2.105278369093854,0.04263548452770993,2.4417314095449503,3.980670170976357,0.8493019640642125,201.4624991044482,17783.02053683405,0.38012437289010387,59.30737955424241
1.1,0.3094166666666667,4.565802242793564,0.6493508936246412,1.2392799478859329,2.4356066102511176,0.047043073069586744,2.460299709237307,3.980670170976357,0.8493019640642125,201.4624991044482,17783.02053683405,0.38012437289010387,59.30737955424241
1.65,0.3036923076923077,4.592329700565987,0.682358937971994,1.2353601603830304,2.574356397874541,0.05158888941627867,2.623524267599475,4.82367422233305,0.8715088233618792,231.67243549335782,19973.11523463436,0.3775422167492368,55.97364097923759
2.2,0.32808333333333334,5.167990119784613,0.8257808406837758,1.4356332435880788,3.2050969760333583,0.06082854847143802,2.5343189017951424,4.534243421210237,0.887611718634148,226.64247887097736,19993.622541257282,0.38719337108490864,55.355736399653864
2.75,0.3385833333333334,5.271610090084056,0.8176491714918934,1.4784384010079619,3.1959096115300003,0.06279255386704866,2.3773503349902745,5.088707133595265,0.8942311441542401,245.71672504369434,21228.94935797402,0.3760679037170769,51.06351845382455
3.3,0.318,5.552897503506057,0.8759167455354475,1.5011981667416576,3.4579642801131922,0.0675688305117867,2.2036139268400174,5.355731018738425,0.908249171037846,254.14309065102316,21898.46805181672,0.3818565122706028,49.49273758744495
3.85,0.2654615384615384,5.159723054883463,0.7725859946581548,1.2860609640271032,3.125536100259388,0.05564943122066003,2.644336712208021,4.545998555558852,0.9067516311482585,220.4476083246824,19263.64435443281,0.3879354783138267,55.01670851599042
4.4,0.26499999999999996,4.889325778611769,0.6885066466183724,1.2239135169189739,2.7817365910390546,0.04927876651712315,2.902433578923867,4.235359228394088,0.9139015789372208,206.50337625751234,18121.196342032163,0.39655582613584,56.71630020668528
4.95,0.2565,4.484529146411525,0.5012879981310349,1.075898649294716,2.070006616033843,0.032281290370245394,2.803738317757009,4.302110529627734,0.8905045614241005,209.7675689995206,18725.11831360124,0.3688547277340248,57.26553140248907
5.5,0.2627692307692308,4.162305623017739,0.36351220274245655,1.018154906435656,1.5093415704541018,0.02598144207877908,2.570093457943925,4.022520661911162,0.8820769772070346,202.38803364060368,18066.48271622435,0.36538543137692253,59.0240421633774
6.05,0.2600714285714286,4.1321661737458095,0.3691137880674421,1.006447043797068,1.489617931819641,0.02169717034207973,2.8602860286028604,4.520854507475149,0.8902487908451067,216.9114128306237,19079.148561779286,0.36252015479635585,56.231074607468116
6.6,0.27828571428571436,4.049995224984103,0.3759289120189246,1.0726314988965544,1.352021883439826,0.021891414229208046,2.6402640264026402,3.756720829332074,0.8970491594057176,188.74050340829174,17351.440597523742,0.37623219198755015,58.726595137488026
7.15,0.27525,3.897270664100194,0.38315766511843957,1.0453398094904864,1.2765347566077148,0.021460484219966224,2.42024202420242,3.9100660404996264,0.8959676228338235,195.25933420813482,17117.976584825457,0.37516593678867205,58.58779336029811
7.7,0.3044166666666667,3.64551460330244,0.4062674597708647,1.0812642545683577,1.204293990608616,0.022412793476981566,2.4648755237860485,3.827287257691394,0.9019506740054144,193.60423900697384,17096.136321735496,0.3773884128204804,59.97611498801755
8.25,0.2858181818181818,3.7098388285959305,0.37765756658313554,1.0438812188438797,1.1847530211013308,0.020645704593676897,2.7427317608337907,3.827287257691394,0.9019506740054144,193.60423900697384,17096.136321735496,0.3773884128204804,59.97611498801755
8.8,0.316,4.096080887646041,0.4530626728217954,1.2316265104928306,1.300051204188939,0.026746052306530734,2.2609819121447026,4.947405332096587,0.9303175070344495,240.6151947673384,20952.79097082077,0.37198431111594,54.09025359219295
9.35,0.3231428571428571,4.142055456425001,0.5045201952585117,1.2646904962573449,1.4357134970974494,0.029258455463304307,2.3483365949119372,5.6873583370431975,0.9187535994727298,274.18896198664953,23709.61943375351,0.35064836296859664,50.25339577505452
9.9,0.35039999999999993,3.9705471303519486,0.6617573026909325,1.332585595035654,1.8311948664589366,0.034844810870861075,2.218278615794144,5.663037596144646,0.9425673886640592,262.28799750451725,22103.51475842884,0.3697976434054533,48.815220242604234
10.45,0.3125,3.9761127045824463,0.4803461864685833,1.1712093184074652,1.5966773317860812,0.02870228345484703,2.280501710376283,6.255486705147623,0.9313847218560083,284.71949978152514,23353.761414395776,0.35740834457939724,47.918358100363875
11.0,0.433,3.4264317271185147,0.5322153509818996,1.4165055960886401,1.2407068672821175,0.03106221354123108,1.710376282782212,4.477265686129595,0.8668719339819306,241.16497698039518,20401.784390890134,0.3320370370370371,56.89659443219847
11.55,0.513,2.630020351786533,0.611113815671004,1.3465704201147048,1.1935816712324296,0.0354580388763661,1.1402508551881414,5.38174628794018,0.8010996645093312,280.2177268972847,22603.959019914506,0.24805555555555556,54.78651886969649
12.1,1.57,2.728333459668348,1.1214975545996126,4.280755198219637,0.7147849296364643,0.4338508704255623,1.1527377521613833,7.340286881776903,0.8142419250351063,309.5067239308546,26025.95539098224,0.28789473684210526,49.140868792725456
12.65,1.57,2.728333459668348,1.1214975545996126,4.280755198219637,0.7147849296364643,0.4338508704255623,1.189767995240928,7.340286881776903,0.8142419250351063,309.5067239308546,26025.95539098224,0.28789473684210526,49.140868792725456
13.2,1.57,2.728333459668348,1.1214975545996126,4.280755198219637,0.7147849296364643,0.4338508704255623,1.189767995240928,7.340286881776903,0.8142419250351063,309.5067239308546,26025.95539098224,0.28789473684210526,49.140868792725456
13.75,1.57,2.728333459668348,1.1214975545996126,4.280755198219637,0.7147849296364643,0.4338508704255623,1.189767995240928,7.340286881776903,0.8142419250351063,309.5067239308546,26025.95539098224,0.28789473684210526,49.140868792725456
14.3,1.57,2.728333459668348,1.1214975545996126,4.280755198219637,0.7147849296364643,0.4338508704255623,1.189767995240928,7.340286881776903,0.8142419250351063,309.5067239308546,26025.95539098224,0.28789473684210526,49.140868792725456
