startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36566666666666664,3.6110758758690324,0.4013368892077825,1.141731451595913,1.0879336131254072,0.031908606125865,2.4,6.815434759519032,0.9402268541489828,253.12567028528812,18124.10129408199,0.3770638841092609,43.695328216642444
0.601,0.466875,3.2601327356365295,0.48583236660650264,1.4044294955671939,1.0104373649326748,0.04235151030471333,1.8,5.870641956800981,0.9391186850186537,217.55481171013344,16901.660534394647,0.38063791868672514,45.201283005728286
1.202,0.49,3.3498241464118266,0.5406359127714151,1.5238729127856967,1.075517192345072,0.04938816676230698,1.8,5.695706888267919,0.9491069997365182,227.62979693724245,17497.08964302471,0.4263169310324042,49.24152700048117
1.803,0.471125,3.4171723444871756,0.5348793502346785,1.5154456788506234,1.106930608212967,0.04958537699349866,1.8,6.161889396392663,0.937973527537524,248.0390829521885,18920.10753944969,0.4135477295839574,47.57302350373547
2.404,0.4511,3.306230050527136,0.4809089492722145,1.374840022399854,1.1549591394587622,0.042653663454235255,2.0,6.099055000630176,0.9359464838708682,241.86707983245415,18321.498507082404,0.4121929566255617,46.18252729277004
3.005,0.3905555555555556,3.3422470267803592,0.41855039296898844,1.1979148162301834,1.1669131749428734,0.03770649402552793,2.0,5.931215496509698,0.9166457902343461,240.01012823275582,18407.40603161439,0.3953288451273038,48.06634054937799
3.606,0.44720000000000004,3.279015408196687,0.45039904148900184,1.3130388492208018,1.1761228624398137,0.03975363181306892,2.0,5.20717461275111,0.9178173335516548,215.8969647542046,16648.23752449543,0.41665751645597515,50.3293238683999
4.207,0.4382,3.2265023754076205,0.4390393349544944,1.2667353497405738,1.1687042649887815,0.039844099200167356,2.2,5.693494390747824,0.9299357679008998,229.24758705434726,17364.54033293941,0.41984816276286274,48.34690552818331
4.808,0.4454444444444445,3.02627981129558,0.4687124745736155,1.2194071306186558,1.2781109286957255,0.03368114145881337,2.0,4.12657867615785,0.9259815324853463,191.0459679334755,15151.505527569107,0.4341235316238192,53.88499633347436
5.409,0.44577777777777783,2.997099902389544,0.376959870372224,1.202103544340447,1.1317562494463251,0.025714709724692385,2.0,4.694899203098785,0.9297115413639225,217.57549308785838,16951.040680622064,0.4426056744809621,51.752545680619804
6.01,0.4201111111111111,3.152113304006631,0.36170254114335143,1.1702214140357785,1.202035522777698,0.024435832854229206,2.0,6.291177760285548,0.9294609760389339,244.18502691016207,18557.259823507215,0.43689138876667644,49.913818283408986
6.611,0.38739999999999997,3.3994701584368974,0.41986592059285605,1.2073775240280498,1.3747602156885812,0.028642178140743386,2.0,6.878847242982014,0.940768029720973,264.65472939204085,19907.847378900155,0.4471151711273609,49.28776954981913
7.212,0.3975454545454545,3.369702803213002,0.40601045378645356,1.2366950733877795,1.2986056334157654,0.028808871206515926,2.2426095820591234,6.63545631485141,0.9278671204113084,262.9388438768642,19892.481461105126,0.44420418644511367,50.12444431674306
7.813,0.37433333333333335,3.446381425373469,0.4143119708182925,1.2394269252933596,1.2797868335897138,0.029295948003377877,1.8652849740932642,7.138291540875035,0.9434012397840568,277.12567911794656,20717.609175642778,0.46324143112939375,50.19295470361959
8.414,0.45011111111111113,3.377377426765473,0.45818382329042834,1.4675161443354972,1.1855363651058637,0.039006872076442295,1.8652849740932642,7.553604430480768,0.9435660663345765,298.67973185696127,22442.06896464772,0.451426448726176,49.5936079150587
9.015,0.47111111111111104,3.468340867669488,0.4681396861260069,1.5685585705210627,1.172708117096456,0.043137831330346224,1.8652849740932642,7.6283709264781425,0.9487700370404776,292.36450537056027,22338.443326863737,0.4465347645892088,48.398778064905095
9.616,0.4372222222222222,3.274080754422026,0.464081928750659,1.4192320032424652,1.140734393305332,0.04212425233383956,1.8652849740932642,7.846151210844695,0.9377489421889833,299.4570015775165,22278.361272660914,0.4374337832660053,46.899878240329876
10.217,0.3955,3.2971084990691617,0.38477244438755503,1.293959811997675,1.0617823636609567,0.03526859657314699,2.0725388601036268,6.801849705299968,0.9017533709592673,263.7710219441472,20012.76877183477,0.4200405791554326,50.943354232149616
10.818,0.4354444444444444,3.1462606919836253,0.3582461025856639,1.3756697337959027,0.8646649121819832,0.03793265458006868,1.8652849740932642,4.975153617742064,0.890906860554053,225.831468348813,17889.616796575523,0.4214736593790522,53.74698318397686
11.419,0.40069999999999995,3.3461208292958,0.3421912678522238,1.2747358136946454,1.0764458282574207,0.03334962954833239,2.0725388601036268,4.98179807272064,0.8948187095852316,223.67727732137843,17633.826316986084,0.4251402469295191,53.21875968290508
12.02,0.39089999999999997,3.328171565215503,0.334649009519682,1.2374502214029808,1.0707481477879126,0.031635981692378835,2.0725388601036268,4.647880961744866,0.9131230169860112,204.2877545190211,16144.494871350023,0.4336308129672549,53.388754254785376
12.621,0.342,3.2987638495274325,0.27491981792848724,1.0627751292677845,1.042639571897457,0.02359625177989634,2.4,4.150262973915159,0.9252276458430714,186.33057706337846,15102.198378296964,0.43539282723116646,54.18633089854013
13.222,0.3410000000000001,3.3628173048915397,0.31952797803509536,1.0917122753941504,1.1445549700274724,0.027420277011013797,2.6,4.091528621266194,0.9192390893686693,189.75135729892602,15741.454470968123,0.4329384435041502,55.09647224099474
13.823,0.32330769230769235,3.391841812356975,0.34803746539670655,1.0494553275433662,1.254672028016769,0.0249933039821098,2.8,3.8997669543411875,0.9238319221880958,182.80251045337755,15282.155600672892,0.44368093563480615,55.85526831258411
14.424,0.32776923076923076,3.572164041337326,0.38349349446844194,1.1096407177029808,1.3450661919936442,0.026600371516941054,2.6937422295897226,3.6113977612689934,0.9214326026697309,180.37316158000127,15189.695987989679,0.45257621314191987,58.656605895283626
15.025,0.33308333333333334,3.539978200755538,0.39700807077532235,1.1148085864767807,1.3619705447060302,0.027638074095953483,2.2793203481143807,3.7502228718520714,0.9646408864402086,172.94749734419108,14913.901772383768,0.4828046180448926,55.84242035524121
