startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,9.177640006158628,8.870234272353276,28.0
0.209,12.0,12.008832056684938,9.873234507032036,28.0
0.418,12.0,12.14672936664511,9.735337197071866,28.0
0.627,11.0,19.20579747609936,13.554751860697678,27.0
0.836,12.0,18.2315155558259,14.030891012610718,27.0
1.045,11.0,14.924859034528497,7.695893899419506,27.0
1.254,11.0,13.14973779407181,7.7562324007959935,26.0
1.463,10.0,17.4382696984972,9.712097269500688,25.0
1.672,11.0,13.17549302554993,7.89180551192375,26.0
1.881,11.0,13.975675337857973,9.078589998431022,26.0
2.09,11.0,13.975675337857973,9.078589998431022,26.0
2.299,11.0,13.975675337857973,9.078589998431022,26.0
2.508,11.0,14.482646821826421,9.58556148239947,26.0
2.717,11.0,17.29245116241265,10.652789936194138,26.0
2.926,12.0,13.311517718806508,8.437150062167017,28.0
3.135,11.0,17.09444370520798,10.287968019522335,27.0
3.344,11.0,17.69451456083474,10.888038875149098,27.0
3.553,11.0,16.4946500193224,10.503128257181968,27.0
3.762,12.0,13.113937611629536,8.239569954990044,29.0
3.971,12.0,13.533225306581576,8.658857649942087,28.0
4.18,12.0,13.533225306581576,8.658857649942087,28.0
4.389,12.0,12.276028067045011,7.401660410405523,28.0
4.598,12.0,12.276028067045011,7.401660410405523,28.0
4.807,12.0,12.223873511934721,7.349505855295228,29.0
5.016,13.0,10.820972489413785,7.972171178722164,29.0
5.225,13.0,10.737057348678508,8.056086319457439,29.0
5.434,13.0,12.561001293221711,8.585989445860223,29.0
5.643,13.0,12.561001293221711,8.585989445860223,29.0
5.852,13.0,12.561001293221711,8.585989445860223,29.0
6.061,13.0,13.970504232624599,9.995492385263109,30.0
6.27,13.0,13.970504232624599,9.995492385263109,30.0
6.479,13.0,14.26435092099091,10.289339073629419,30.0
6.688,12.0,14.856976999784246,9.657013899894991,29.0
6.897,13.0,16.173305426012135,11.973066207252664,30.0
7.106,14.0,13.485502758213451,10.205464775165295,31.0
7.315,14.0,13.282687833819622,10.408279699559122,31.0
7.524,14.0,13.35647422437867,10.334493309000075,32.0
7.733,14.0,13.62168955519751,10.069277978181233,32.0
7.942,14.0,12.74259814728523,9.36594265112878,31.0
8.151,13.0,13.563711434410594,7.916310483849239,30.0
8.36,13.0,13.563711434410594,7.916310483849239,30.0
8.569,13.0,13.563711434410594,7.916310483849239,30.0
8.778,13.0,12.888217692374667,8.237589595359312,31.0
8.987,13.0,14.7374164536565,10.086788356641145,31.0
9.196,13.0,13.862435230357644,10.801715977387126,30.0
9.405,14.0,11.155148149856108,9.023366828498565,31.0
9.614,13.0,12.782117693301087,8.540875201565505,30.0
9.823,13.0,13.341777014507887,7.981215880358706,31.0
10.032,13.0,13.341777014507887,7.981215880358706,31.0
10.241,13.0,13.894691384360812,8.247290433799455,31.0
