startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,26.91130868105304,20.149404649105296,30.0
0.374,10.0,30.251607507670617,24.829605501366412,29.0
0.748,10.0,28.838939837772795,23.19038588172392,29.0
1.122,9.0,32.495499324684715,27.07578556760539,27.0
1.496,9.0,32.495499324684715,27.07578556760539,27.0
1.87,10.0,29.043918316666275,24.57309657795423,29.0
2.244,11.0,25.800586197862057,20.4694282519803,31.0
2.618,11.0,25.78680548864604,20.45564754276427,30.0
2.992,11.0,20.988043340081127,15.201146954583226,31.0
3.366,11.0,18.46783337789265,11.291472156257994,31.0
3.74,12.0,14.030723176735433,12.016796465142866,31.0
4.114,12.0,13.211742698104883,11.489744965893097,31.0
4.488,11.0,15.100806184720286,12.080754887176887,30.0
4.862,11.0,16.286907341235928,12.61159046821776,31.0
5.236,11.0,15.90288899273815,12.995608816715539,30.0
5.61,10.0,18.571812921108386,13.980352725725618,29.0
5.984,10.0,17.493177892011964,12.901717696629197,29.0
6.358,10.0,17.493177892011964,12.901717696629197,29.0
6.732,9.0,21.656128425216576,14.869556030394424,27.0
7.106,9.0,20.403123149673977,13.616550754851826,27.0
7.48,9.0,20.403123149673977,13.616550754851826,27.0
7.854,9.0,28.659066389455987,21.872493994633835,27.0
8.228,10.0,18.25210404050375,13.887195794865653,28.0
8.602,10.0,18.12795617156974,13.763047925931641,27.0
8.976,10.0,18.25974478682577,14.352218392395226,28.0
9.35,8.0,22.952261436911684,16.622238860004202,25.0
9.724,8.0,24.048067731014488,17.718045154107003,24.0
10.098,7.0,27.688481694036643,17.840806603338173,23.0
10.472,7.0,27.04721789049845,18.308639835239383,23.0
10.846,8.0,19.271075949722757,11.668336333969123,24.0
11.22,8.0,17.432101308279016,9.829361692525381,24.0
11.594,8.0,17.994632733044547,10.391893117290913,24.0
11.968,9.0,14.635484348378851,7.842205944304299,26.0
12.342,9.0,13.8410155531082,8.580516192815018,25.0
12.716,8.0,25.07629192273736,14.673378185529229,24.0
13.09,8.0,23.27462754288444,11.314370652876203,24.0
13.464,8.0,24.000886009013996,12.040629119005764,23.0
13.838,8.0,20.303650480121213,12.700910864367579,23.0
14.212,8.0,13.968502806656193,10.589504149358994,23.0
14.586,7.0,15.569558062585346,9.224104973705751,22.0
14.96,7.0,16.662981853806283,10.208055381183561,22.0
15.334,7.0,17.482213287148756,10.761405810309512,21.0
15.708,8.0,14.69767315441343,10.120318440847624,23.0
16.082,8.0,14.69767315441343,10.120318440847624,23.0
16.456,8.0,14.361823527851744,9.784468814285937,22.0
16.83,8.0,12.194480213526202,8.707647168778607,22.0
17.204,8.0,11.844911865037236,9.057215517267572,21.0
17.578,7.0,19.469510154901116,13.227921303652314,20.0
17.952,8.0,16.65124506364328,10.819916476282518,22.0
18.326,8.0,18.6278879408923,12.796559353531542,21.0
