startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,27.71721884791947,11.957823678306267,29.0
0.801,9.0,20.40861990371262,11.675877758879528,32.0
1.602,9.0,21.245670098804695,13.183426186082688,29.0
2.403,9.0,19.89298476608524,12.447450913259425,30.0
3.204,9.0,20.30477077561916,12.488671757071703,28.0
4.005,9.0,20.69091932054601,12.27472994723923,29.0
4.806,9.0,19.67153299722213,13.187901237540993,27.0
5.607,8.0,21.907578791572064,10.888363954178438,26.0
6.408,8.0,21.940125064535806,14.78134966870681,27.0
7.209,8.0,21.073338837007093,14.862700894319719,27.0
8.01,7.0,22.941956142836567,12.972801291192484,24.0
8.811,6.0,20.011091403489928,10.077308705965324,24.0
9.612,6.0,17.078735573302378,7.585987415205463,24.0
10.413,6.0,25.9728994350185,16.078515081177798,24.0
11.214,5.0,22.211527326841583,11.933438225816598,23.0
12.015,5.0,21.7682741833963,11.49018508237131,23.0
12.816,7.0,15.589340909873135,5.472190580837621,27.0
13.617,7.0,15.28153187216191,8.24854128901598,25.0
14.418,8.0,10.119917045188373,6.076295475121338,28.0
15.219,7.0,16.221892861040732,10.96541233652729,26.0
16.02,7.0,17.0821583615271,10.044937961669035,27.0
16.821,5.0,24.749707377981743,13.22194380362185,24.0
17.622,6.0,20.839923698526302,13.641837012533836,27.0
18.423,5.0,25.17558437652863,14.472354192332048,27.0
19.224,6.0,19.806179485553574,13.81460240662116,27.0
20.025,5.0,22.08874197240573,14.687674442613178,24.0
20.826,6.0,19.44015268019418,12.717940749050712,26.0
21.627,6.0,19.521951141499176,13.251383748831628,27.0
22.428,5.0,24.191641873967153,12.569851457203532,26.0
23.229,5.0,23.649813630051284,13.111679701119405,28.0
24.03,5.0,23.914190740496156,13.768793062643539,27.0
24.831,5.0,25.286319031143357,13.05928447856266,28.0
25.632,4.0,30.345446654386862,13.053811156837124,26.0
26.433,4.0,29.806349856678036,13.39196913558327,25.0
27.234,4.0,30.367843384787413,12.042312248726772,25.0
28.035,4.0,30.3030162701221,12.107139363392083,26.0
28.836,5.0,22.561009520806227,12.758114238237468,26.0
29.637,4.0,28.67735277331284,13.554768742039853,24.0
30.438,4.0,24.745412118275762,9.24056060725769,24.0
31.239,4.0,18.107198720023217,2.9072306466648006,23.0
32.04,4.0,13.461068500047602,8.181874826737369,24.0
32.841,5.0,11.13566328030102,5.824250431221347,26.0
33.642,5.0,11.63995568830299,5.297660307811478,25.0
34.443,4.0,12.121370257201121,7.044018308589153,23.0
35.244,4.0,11.73827208724467,7.083228771447843,23.0
36.045,3.0,15.861907945831769,7.4640474862402355,19.0
36.846,3.0,14.840321985218793,7.114202166150979,19.0
37.647,3.0,13.985558024269224,6.806088128945789,18.0
38.448,3.0,17.808960329738344,10.569754398856967,19.0
39.249,3.0,16.48450343432826,9.087954989508665,20.0
