startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3867272727272727,4.27787010590662,0.4403087211344976,1.3380708016282385,1.382026722851328,0.03465991608379394,2.2,10.452252327791788,0.8967615421371444,250.25996455792256,21525.981937844917,0.3675776586030217,59.60097463881511
0.962,0.3557272727272727,4.426439034564163,0.39425580880536654,1.2619567093042503,1.5149243767528906,0.02735182977849909,2.2,12.734977258334625,0.9087282306993941,281.49851961264255,24277.255319826843,0.3634891483730405,56.617206671641476
1.924,0.3599,4.549289615078915,0.3791494699864213,1.2999415992520056,1.5561017213013162,0.02793745315625936,2.2,14.147211903077634,0.9093414310666712,296.9432854936224,26050.220068273073,0.35498602130101936,55.77302550959528
2.886,0.33354545454545453,4.47027044717673,0.4161504601139056,1.2218716914903647,1.747464404825275,0.03185581023686809,2.4,13.045112101970945,0.8647073960343201,298.99435202127245,26326.268787276636,0.3151150416727557,60.802959638808495
3.848,0.3241818181818182,4.2967201566483615,0.3696931050556998,1.1840272576622548,1.5010227785128991,0.03248810303516443,2.4,13.09545602092974,0.907991660827164,311.11816815201684,27625.46259637567,0.3359898485389419,56.14797801214498
4.81,0.36449999999999994,3.9775343961863334,0.41735911576169415,1.2044189054086654,1.5436657320762854,0.03658441610888593,2.2,14.172115351183503,0.8988814216612409,318.5685591611194,28058.794175232233,0.3067816376083828,53.958286036117094
5.772,0.3806,3.5813949585668063,0.3897313551325919,1.1820981372721187,1.273176296852533,0.03417973260351402,2.2,14.153026427604358,0.9340584397090599,315.1616998167106,27538.621444408465,0.3304562383593186,51.79961630916234
6.734,0.3688,3.888129579466772,0.37450060312889494,1.1900090253986604,1.329730071336151,0.027150063576549744,2.2,14.167227199214445,0.8955747362143469,302.8424192429686,25782.603230755798,0.31807573656167765,54.149825258360664
7.696,0.4138888888888889,3.633999322275908,0.3526846452468721,1.235972792555204,1.10888541178082,0.022898952708610858,2.0,15.571595913281291,0.9487559044129904,290.06448210239284,24793.654909953544,0.3517262018454261,48.7149517404185
8.658,0.39399999999999996,3.8066129989054596,0.3532666845959837,1.2151079618884,1.3002275678888264,0.0219508151104237,2.0,15.56572056260896,0.9519740780375738,283.3040872175216,23922.167149592307,0.35197924776857514,48.78238282592183
9.62,0.4098888888888889,3.6845041334744204,0.3571939430324026,1.2814001568849347,1.239272824631526,0.024835681413781268,2.0,15.597363629957863,0.9556516221210163,272.1430788138239,22947.10030891937,0.3470040999113557,49.015724677055665
10.582,0.41879999999999995,3.8701858421064186,0.3913448622014778,1.3209124264906553,1.3972168569630372,0.02579638079788334,2.2,14.378458395248249,0.9233262045293436,258.5960448036015,21977.735075319364,0.3422051067153089,52.876775789855294
11.544,0.40211111111111103,3.5144120121530014,0.35458635707967645,1.1911654778707519,1.2449297188082713,0.025191574454906718,1.8,17.189136287935817,0.9535911917700575,290.262004585951,23860.93826274363,0.31416460259911394,44.81572200965749
