startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.314111955742082,11.74257752433248,18.0
0.801,7.0,13.310116902231249,8.969218572184214,19.0
1.602,6.0,17.08205703018962,8.669348559977282,19.0
2.403,5.0,19.2023334206324,11.943611054516364,17.0
3.204,5.0,20.65486498146478,11.840427417009412,18.0
4.005,5.0,19.196652120014328,14.880463131957361,17.0
4.806,7.0,12.509134030240793,11.483288834496262,19.0
5.607,5.0,20.188502005391392,11.54445694360381,18.0
6.408,5.0,19.072496155522764,11.478646655934355,17.0
7.209,4.0,28.02816459033298,8.827812148038898,18.0
8.01,4.0,27.85769505877167,8.998281679600208,17.0
8.811,4.0,32.228729492722,8.207045557465323,16.0
9.612,4.0,23.22833853386147,17.814002322865257,16.0
10.413,5.0,20.437605977838786,13.014265669708564,16.0
11.214,5.0,20.57314181982697,12.756407398726804,16.0
12.015,5.0,22.16117861581835,14.34444419471819,16.0
12.816,7.0,9.356281438212887,6.879517375755753,19.0
13.617,7.0,9.206260852732482,6.669241409050748,18.0
14.418,8.0,6.59244006762899,5.778855565728053,21.0
15.219,7.0,13.134460424199123,7.562525017512409,19.0
16.02,7.0,12.532147493665992,7.406241961994922,21.0
16.821,7.0,10.909492615434171,7.0596354861535024,22.0
17.622,7.0,10.669421029936236,6.781184293192047,22.0
18.423,6.0,12.240514869048175,5.5585405264218695,20.0
19.224,6.0,7.098483664449964,5.0336181484121765,20.0
20.025,6.0,8.296674603856214,3.6995356582043297,21.0
20.826,5.0,9.231223433907402,4.9357644728287005,19.0
21.627,5.0,14.51745714452571,6.769914514540581,19.0
22.428,5.0,11.860114436847166,4.215401595898368,20.0
23.229,5.0,10.427039859608728,5.031229507287935,20.0
24.03,4.0,16.359759301391627,11.504583275305341,19.0
24.831,4.0,18.217717248120227,13.362541222033943,20.0
25.632,4.0,18.649573713764944,6.59181944413379,20.0
26.433,5.0,16.484742860377533,6.829134847044225,22.0
27.234,5.0,21.23873335606546,8.422753050181058,22.0
28.035,5.0,20.99358890622663,9.590202532075624,22.0
28.836,5.0,20.34687645521995,10.625779320295072,21.0
29.637,5.0,15.092294602044797,8.423213410773805,21.0
30.438,5.0,14.216129706849435,11.121176012376768,20.0
31.239,5.0,14.088508880555546,10.820065038350586,20.0
32.04,5.0,14.984073378617746,10.96527542607181,20.0
32.841,5.0,13.663922776581524,11.697618303856633,21.0
33.642,4.0,19.67726073364465,8.78247664506599,18.0
34.443,4.0,17.636858703514466,6.742074614935803,19.0
35.244,5.0,12.091844710315147,9.874688624802268,20.0
36.045,5.0,16.932007768897634,6.444967759397414,19.0
36.846,6.0,16.399411954994733,6.132039914581616,22.0
37.647,6.0,15.378244710234389,7.361031484601914,22.0
38.448,6.0,14.232112633280899,8.570081259294797,21.0
39.249,6.0,14.4226085898043,7.768204208054059,21.0
