startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,16.92682239217416,4.944582792900578,14.0
0.801,4.0,16.594637567463124,7.301541193218972,13.0
1.602,3.0,17.876819208617004,9.531726826458042,11.0
2.403,3.0,16.16775713346947,8.884174277521486,11.0
3.204,3.0,9.517397456449176,5.470886307322908,9.0
4.005,3.0,10.788482124169455,4.603761572474914,9.0
4.806,3.0,10.651284184865249,3.1213865851643394,8.0
5.607,4.0,4.494504544018021,4.4170049286682405,9.0
6.408,4.0,4.494504544018021,4.4170049286682405,9.0
7.209,4.0,4.45575473634313,4.455754736343129,8.0
8.01,4.0,4.45575473634313,4.455754736343129,8.0
8.811,3.0,8.407481966616125,4.50184147850504,7.0
9.612,3.0,8.509595435526434,4.603954947415349,8.0
10.413,3.0,8.391939185815316,4.486298697704231,8.0
11.214,4.0,5.094261693767492,5.094261693767492,8.0
12.015,4.0,4.971808767072858,4.971808767072858,8.0
12.816,4.0,4.971808767072858,4.971808767072858,8.0
13.617,4.0,4.971808767072858,4.971808767072858,8.0
14.418,4.0,5.040215762741184,3.9556316082436744,9.0
15.219,4.0,4.656896518988216,3.572312364490706,9.0
16.02,4.0,5.1110140729471745,4.026429918449667,9.0
16.821,3.0,7.642357913140181,1.5671181312123597,8.0
17.622,3.0,7.642357913140181,1.5671181312123597,8.0
18.423,3.0,8.67054798210654,4.9422717334499024,8.0
19.224,3.0,5.47643145203794,4.992572617727193,7.0
20.025,3.0,17.328606660483715,9.897227800000016,8.0
20.826,3.0,25.81348888750783,3.8976208931683822,9.0
21.627,3.0,24.199638712611186,3.4834893238110944,10.0
22.428,2.0,52.15999728688325,6.978979817524355,9.0
23.229,3.0,26.161801907945215,8.894399218704693,12.0
24.03,3.0,28.68994569201774,8.609795350979274,12.0
24.831,3.0,28.910240199614876,8.609795350979274,13.0
25.632,3.0,39.919877040385046,12.877703018877417,14.0
26.433,3.0,39.197224441803264,11.444743681801341,15.0
27.234,3.0,38.68948503930587,10.937004279303949,15.0
28.035,3.0,37.707194555877784,9.954713795875852,15.0
28.836,5.0,23.033739015199583,11.216101275654607,19.0
29.637,5.0,18.46492857147693,9.871662693203348,19.0
30.438,4.0,23.49521422738281,13.794460859044268,19.0
31.239,4.0,26.593215611017197,10.290435950058985,19.0
32.04,4.0,26.35618349250277,10.527468068573413,19.0
32.841,6.0,15.802579564030816,7.70863087567503,23.0
33.642,6.0,17.50268223966181,6.008528200044037,25.0
34.443,6.0,21.935414238926143,10.915391730696953,25.0
35.244,6.0,24.127014735274315,13.623819646579305,25.0
36.045,7.0,20.364738964952657,10.302182272432002,27.0
36.846,6.0,23.330741876929817,7.936751639525852,28.0
37.647,8.0,17.062886949357598,4.021024111844748,29.0
38.448,9.0,12.674889128704253,7.436599707988271,30.0
39.249,10.0,15.989800611543831,6.698373542491391,35.0
