startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.338220386652226,8.386629613795767,27.0
0.801,9.0,13.683142009306724,11.268684141303133,28.0
1.602,8.0,16.811666679908853,13.503380719573588,25.0
2.403,7.0,18.067836799091786,14.413372886980884,25.0
3.204,9.0,12.83792511915723,11.211452201376455,28.0
4.005,9.0,12.7725752434813,12.373384330568209,25.0
4.806,9.0,12.222536875149721,11.823345893469456,25.0
5.607,9.0,11.915383844786108,11.516192863105843,23.0
6.408,9.0,13.269662425443562,11.348826504474786,26.0
7.209,8.0,20.26303305868593,13.33043626227667,26.0
8.01,9.0,13.301302813934143,7.574703178021707,26.0
8.811,8.0,11.984337650628175,6.68773301891846,25.0
9.612,8.0,12.489912012414631,6.859842125446949,25.0
10.413,10.0,10.400809759749917,5.192176774232716,27.0
11.214,10.0,8.843002246337957,5.104407584288679,28.0
12.015,10.0,9.044982371152866,5.306387709103587,27.0
12.816,10.0,10.290840009668877,5.671770482041295,28.0
13.617,10.0,13.766462556718992,9.86593667233497,30.0
14.418,10.0,14.89778980518704,8.949687797473166,29.0
15.219,10.0,13.88888951287268,8.65136066964875,29.0
16.02,10.0,11.828689146959778,8.394316618695317,28.0
16.821,9.0,11.125652897354916,6.2601408151910665,27.0
17.622,8.0,12.852300658486744,7.198708859326478,26.0
18.423,8.0,14.642172523158077,9.30683417361266,26.0
19.224,7.0,17.406761629138263,9.745387213464767,24.0
20.025,8.0,12.118204060773568,7.913571149375761,23.0
20.826,7.0,17.99609591109952,7.272099501947283,21.0
21.627,8.0,14.85381049619533,9.551910188667135,23.0
22.428,9.0,10.358867043435366,7.213708587281243,24.0
23.229,8.0,10.14949557388816,8.060187816277045,23.0
24.03,8.0,9.912729478282785,7.823421720671671,22.0
24.831,8.0,14.98875236740247,8.946333082280507,23.0
25.632,7.0,18.64313511552657,7.649235186344165,21.0
26.433,7.0,18.62884468695545,7.634944757773042,21.0
27.234,6.0,19.270847532321138,7.321678968891713,21.0
28.035,5.0,23.666102378977,8.493104073863979,20.0
28.836,4.0,35.12397606944906,13.036250848081437,18.0
29.637,4.0,26.986340304380896,6.354875137640696,17.0
30.438,4.0,14.547137610004343,3.511853302581654,17.0
31.239,4.0,12.686145427672244,5.372845484913753,16.0
32.04,3.0,30.61340841840152,12.051676347686643,16.0
32.841,5.0,15.315946730662864,8.726605109508224,18.0
33.642,5.0,12.039040817140776,5.276108620893281,18.0
34.443,5.0,17.071665988011823,11.649289682448005,16.0
35.244,5.0,14.723921833631522,13.048457123838432,15.0
36.045,5.0,14.823796979255642,13.148332269462548,16.0
36.846,4.0,19.760301831331034,15.571640056848306,15.0
37.647,3.0,15.431964778326554,8.261869272256492,14.0
38.448,3.0,14.879777476290323,7.99523806092654,14.0
39.249,3.0,15.149009569214185,8.264470153850398,14.0
