startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2043333333333333,4.101228278267284,0.1702379957819378,0.8165730133258026,0.826229143618314,0.012996199276473512,4.4,3.895575650482934,0.9800070068080753,182.9679797992434,16439.53265061192,0.4450327794367155,58.208759406196776
0.552,0.2034285714285714,4.023026642990408,0.19841269931090966,0.8023890271565347,1.0567917472322275,0.013602157832608578,4.2,3.5317584812584797,0.9943927171043925,175.137812828179,16591.14219525754,0.46317389921611785,58.93516779745691
1.104,0.19699999999999998,4.078519772013185,0.189261562807739,0.7897255821533238,1.0615867555315859,0.013024741684902428,4.4,3.2691216568962527,0.9544548207198623,198.97617175822887,18225.33579150879,0.4529604549688754,74.73682126918767
1.656,0.19561904761904764,4.1263532998661026,0.1936142930486128,0.7951297265038308,1.0913257426098204,0.013604012639577723,4.4,3.378214756699545,0.956092897846514,202.20845810829442,18100.20050675509,0.46067282207815696,75.12345619006295
2.208,0.19157142857142856,4.025350518358494,0.20804992197767605,0.7613215846927526,1.1814437866464496,0.01302349558826128,4.4,3.298030535893071,0.9560983428213468,196.88256433952728,17631.27024704487,0.4578604882131916,74.96734436585118
2.76,0.19134999999999996,3.991449419632153,0.20980772242445825,0.7549206604907615,1.1887871425821193,0.013217613549439376,4.2,3.17223971929661,0.9540731276106514,191.19209879365457,17067.989571898466,0.45830272224364943,76.61728661970166
3.312,0.20065,4.021869477575719,0.2118363248731035,0.7955572388094778,1.1855524870667784,0.013760648732536556,4.2,3.242935835793825,0.9542273193965701,195.95750883002498,17522.81203113689,0.4583234780669553,76.84433027732898
3.864,0.19633333333333333,3.8623446713681657,0.17235289368648674,0.741472151391277,0.9970389181162392,0.013009651568838865,4.4,3.1396613158729734,0.9339286929082814,189.41034646771405,17270.31477620813,0.4315016568241216,76.64365689919667
4.416,0.19570000000000004,3.904254961578193,0.18018996397072856,0.7404600055718705,1.0418746144554711,0.012671048566506044,4.2,3.2709768077430526,0.9040429718071641,197.5382928995535,17712.698289800246,0.43342675660605545,76.32581067856555
4.968,0.19333333333333336,3.848927447528421,0.172892587494782,0.7232220602882101,1.00670454337074,0.011683137456896609,4.2,2.8576783242432007,0.9040756034595432,185.9176627633594,17079.513280434825,0.4436254676231807,77.79987270306808
5.52,0.2008,3.677170979707747,0.14893468837820617,0.7283913789403889,0.7859806956032147,0.010443381861427745,4.2,3.418133940948544,0.9040123593169049,198.78662670381757,17630.609405442738,0.43704277713071576,75.62644927466374
6.072,0.20642105263157895,3.8475759364949984,0.1546545799926597,0.7885061388204765,0.7637852532014283,0.01229352616083664,3.9616346955796495,3.6035386027398393,0.9434468764282736,175.71520575992818,16364.213975595705,0.4466424162238928,60.51613259906746
6.624,0.20642105263157892,3.702201821220523,0.13430347213480637,0.7600705780176567,0.6609638463074297,0.01113521998077995,3.9616346955796495,3.625986752369545,0.9435415304998158,172.17199564095415,16065.233851876548,0.44538928339181255,59.842840787008285
7.176,0.2065263157894737,3.955279577762172,0.15041723642772592,0.8094849325428075,0.7404956950565029,0.011792711766999376,3.7531276063386154,3.8237935199798674,0.9404741229606246,182.38233324457326,16999.415277809807,0.44256821122605333,60.21399223221874
7.728,0.19947368421052633,3.9793381090262376,0.15354841940659505,0.7924425163674576,0.7686547628546396,0.011350624933967941,3.971756398940865,3.9216580616221197,0.9404795545538283,187.62460502787852,17380.36859259586,0.4445435198680286,59.58222328526662
8.28,0.19205263157894734,3.883029353251061,0.15813246741578635,0.7441193165879076,0.8328710799659351,0.010880792289723478,4.046762589928057,4.059102183851516,0.9404653370482051,192.0860808545134,17678.316570534473,0.43840157987311384,58.35364930921336
8.832,0.2093888888888889,3.7996150000108093,0.1676794489342014,0.794807090826716,0.8293677127666162,0.010937607936056717,3.821942446043165,3.7256249014319973,0.960921518664117,186.23452273090794,17364.897956370067,0.45799475617428564,58.925564784976075
9.384,0.21533333333333332,3.862423108387804,0.15982675409517594,0.8281941026523622,0.7966801734184223,0.013019307092531686,3.597122302158273,3.7590039131713953,0.9938179976638961,186.7297137473395,17577.71087734818,0.45715905876099305,59.28605681947977
9.936,0.21875,3.8097330060524417,0.171205815424937,0.8302128173068986,0.8501582628134312,0.013746669245636351,3.372302158273381,4.6178504869520385,0.9613229253122016,204.60192188643754,18517.349232365013,0.43858938966266797,55.7825544077422
10.488,0.21523529411764705,3.7865270426113007,0.17546541862592765,0.8127006016713126,0.8756209360715251,0.014081611505984618,3.372302158273381,3.9031869524384053,0.9613160509823392,186.44961474650833,17642.72148097735,0.43620342475038737,56.966976268122515
11.04,0.22111764705882353,3.6262478207905517,0.16137490980482852,0.7981476551987451,0.7964190085552771,0.012414165500256417,3.654342218400688,4.2426279799101945,0.9079653942195925,472.0081740662767,69473.5776231244,0.4275591715711974,194.85682585881813
11.592,0.22275,3.718748022790842,0.16329633413851993,0.8217628807779598,0.8067724379069046,0.012903702201151994,3.4393809114359413,3.803674120219548,0.9022581836275742,476.39440644189057,72057.65854903447,0.4217402552664767,204.7062267886599
12.144,0.22652941176470587,3.375929514449594,0.13215673138014947,0.7581367717022202,0.6481911031297366,0.010968229982910681,3.4393809114359413,3.759481265041375,0.9021370608620967,470.7200353188464,71415.44079822938,0.4068030328265603,203.2116168738482
12.696,0.22594444444444445,3.31283388442227,0.13630043938809627,0.7414118107910596,0.66304421367554,0.010893967642716162,3.4807534807534806,3.622021132017377,0.9078781097221422,448.20797267480566,67857.7394960064,0.4101937040982005,194.87439849170542
13.248,0.22923529411764706,3.241866909001637,0.13999355928722357,0.7370684167553239,0.6362057975706027,0.010897800608805963,3.6,3.826074542624251,0.9109941873557654,436.024394905539,65033.540258776084,0.40316172122732047,186.80111404023208
13.8,0.2420625,3.155266493845085,0.14099624558165386,0.7462147087534833,0.6080292104257858,0.009616975219760526,3.4,3.8882584483961447,0.9108275018599331,447.9714648903554,67336.25359030298,0.4027674340358908,192.81718226466884
14.352,0.2348235294117647,3.1032970003449556,0.14707124358526316,0.7102455502464772,0.6441019372635459,0.008647807880584403,3.4,3.748099754291521,0.9392282727155543,448.66228081048547,67388.54341531165,0.4047114068913052,193.1283880717708
14.904,0.23116666666666663,3.3959689319644113,0.13279240986105167,0.7561048683000409,0.5809520284337659,0.009588500031528824,3.8,3.5591910239600777,0.9454708420689685,414.4522677218519,61770.96025542884,0.41350687625191423,180.19840240071937
15.456,0.2263888888888889,3.3711015277647767,0.14331013986895758,0.729122999631885,0.7192391621945251,0.00980684158605396,3.6,3.612994306811961,0.9421507448485789,326.7580487390544,79698.27809278214,0.42035469092584216,164.8056008492327
16.008,0.2147222222222222,3.2803595310784157,0.14574735448673357,0.6677829782019927,0.7872343270276541,0.009464347972530979,3.8,3.0710461630329875,0.9453049479464481,306.38149578982893,75784.71095694316,0.4330591351105233,160.9892544330524
16.56,0.22705555555555554,3.322934945164113,0.15298579436635545,0.7166522987675594,0.7918451828515752,0.011005939271084408,3.8,3.540266691204854,0.94539827553071,318.31372840812327,76470.328848674,0.43200053432893065,159.51167076854304
