startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,267.7784633400494,95.76536350709073,160.26816888344229,2.010517701449501,33.36134453781513
0.804,273.50461176415064,96.52790139471911,149.06435557272016,1.9980711327654817,32.91316526610644
1.608,266.4859864664726,95.82866961684844,139.85114899185237,1.9629290770765844,32.90304073436604
2.412,279.4096510572433,98.17373023292026,149.5391677740231,2.011743893285656,32.18487394957983
3.216,276.68017490319676,100.80831363319163,148.38927017026344,1.9925564772411455,31.45658263305322
4.02,277.4332856761149,100.9700837470343,149.16850994980496,1.982293778968372,31.372549019607842
4.824,277.29882431440234,101.94530259523404,153.10852324173902,1.9672795478496226,31.38267355134825
5.628,281.5963608885419,103.86566408451193,154.5450431497029,2.0021601324140472,30.884513664413753
6.432,282.61699985788835,105.65129164759333,165.64553442867964,1.9695087478765263,30.57946069994263
7.236,279.80696017436514,104.92544696410614,165.90460418237672,1.9529723375569716,30.708198648251543
8.04,277.6741877985594,110.78534627278057,172.82224899487687,1.903243690278897,30.002938583602702
8.844,280.43896470019075,112.35739425953182,175.77621145571766,1.9148961821211055,29.856009403467528
9.648,280.89966339585163,113.11904596994509,175.48248962689058,1.9272360434575193,29.38583602703497
10.452,279.65638783119107,116.74912598734845,176.6301076786799,1.9072765909891811,29.003820158683514
11.256,278.1813896829201,115.16550565718597,162.7243475402595,1.9390895640009984,29.418849744052995
12.06,280.7226731984466,116.73357969548306,162.03498312915758,1.9600710638282652,28.91566265060241
12.864,284.69652882912374,116.4174526358388,163.53629371633042,1.9725915528297862,28.768733470467236
13.668,282.8983797530332,115.01010845682318,163.52935209078896,1.9944841725982219,28.62180429033206
14.472,278.6618927128371,114.85675121665957,165.63800749513803,1.9924028049379554,28.967178560674494
15.276,273.4583473661236,111.76445198077215,165.9080077382057,1.996946083313849,29.71518987341772
16.08,272.5839848988584,113.52442252638313,161.89010912767299,1.9565511335727392,29.430379746835442
16.884,259.61979695355933,108.26469579053955,151.16239365857155,1.9806242535691048,30.18500486854917
17.688,254.2600583940001,110.63427255786958,152.44629219966328,1.9375864665889972,29.903429903429902
18.492,259.65659653886013,109.50362392943157,151.081301471183,1.958233158093335,29.97002997002997
19.296,263.71607788738413,109.00376929166916,152.85433729250872,1.96581336349488,29.972658920027342
20.1,262.2511445328609,111.69891884064937,153.81352669551075,1.9599910413106918,29.47095098993833
20.904,265.9016711931993,113.0063071745827,153.93006451271367,1.9989860604650183,29.437229437229437
21.708,266.4656946804057,113.17052131875703,152.75245478546367,1.9261583678437881,29.211295034079843
22.512,261.36910362629885,111.80489278921667,148.8947177638977,1.9101166587744796,29.11392405063291
23.316,275.6114982364246,112.96258971999129,157.8207887678809,1.9311014916301488,28.924050632911392
24.12,275.21581120800636,109.45239833771964,154.50774367595682,1.9769132899718893,29.503407984420644
24.924,278.5497317636373,107.9145718393571,164.46609342357465,1.9857691177074979,29.633235962349886
25.728,272.2148978101922,109.90589042751397,161.90143360593515,1.9394067900187981,29.34112301200909
26.532,270.3703863538948,105.77319446796525,156.63879829156303,1.9400074685797881,29.87012987012987
27.336,282.1131767640485,108.94042833882075,159.63388127252392,1.9619273751944346,29.367088607594937
28.14,286.5336096194246,109.6533404824544,159.22261465004976,1.9234718569785774,29.367088607594937
28.944,289.67707879588636,108.0927021365684,158.5333070051047,1.9560506935658022,29.382716049382715
29.748,295.49013818272005,108.60961851766751,162.82298107541385,1.9505514983312087,29.47095098993833
30.552,289.05010353734076,104.49284241086842,158.71564810431573,1.950943237383803,30.16983016983017
31.356,298.0813252267513,107.90365869307477,166.53564341986691,1.9431296284609754,29.600778967867576
32.16,286.0733442732166,105.630313500632,160.02538727999763,1.9313775916199032,30.136530136530137
32.964,310.68756686699805,156.00329151405975,297.0516801642516,1.9153748891888118,29.03762903762904
33.768,307.72615928697,183.68452161839662,337.35146968569313,1.9013418935639501,29.087719298245613
34.572,326.6039693748485,203.7145956219426,361.64582691848454,1.8739952679849383,27.61449077238551
35.376,331.8424927246273,248.45040128982865,386.9193276655652,1.8811223293102812,25.907425907425907
36.18,330.38125675632523,284.9613141211468,388.101796775484,1.8604476728213457,25.017088174982913
36.984,330.6938275996121,316.49780379202207,388.74238783694614,1.8740838892776936,23.876123876123877
37.788,317.4591958209432,327.9444936414873,388.74238783694614,1.8604223057565836,23.742923742923743
38.592,314.17998033813444,357.5687902179077,428.42758477481834,1.8654272312271862,22.444222444222444
39.396,311.9953470270301,410.4774753144861,479.1937235042717,1.8888412917164523,20.984278879015722
