startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.307,4.689962665514206,0.40438718186837835,1.2696871625989465,1.6536489648749035,0.031139602073839937,2.4834437086092715,9.699409497363769,0.9442147836938838,262.8470968748461,19755.51576637672,0.41269796475857284,55.283053796393396
0.963,0.31725,3.981209326869467,0.39124131255024186,1.0788294913126464,1.71203385460094,0.025818102258292192,2.4544896706893025,11.801008815212457,0.945376117769824,307.87934662642846,22440.393751137384,0.4036282379141248,54.38499290162803
1.926,0.38360000000000005,3.459193876088938,0.41207378280540186,1.1085991043089551,1.5971309152088096,0.024215328995593834,2.2,14.12759289729338,0.9405915069464175,329.29594886537984,23107.989573998926,0.37591179531960645,51.11105992914958
2.889,0.3896,3.3857731623818133,0.44872373867389487,1.0940651933782433,1.7101346315426735,0.030607720176957693,2.2,14.117577330369034,0.9046330899274605,337.5152313075098,23537.748240751458,0.36181458484910983,53.92051240181626
3.852,0.3639,3.436814505261828,0.38071906506556374,1.0628546461123913,1.553635019486395,0.026134914935829683,2.2,14.12331206683449,0.9029276838850927,320.44681358903676,22623.843595356902,0.3584704473793357,53.66991673660545
4.815,0.3551818181818182,3.5255008163164407,0.40851632733882964,1.076763690160188,1.732026129819129,0.02975763347238093,2.4,12.965676099201033,0.8909446137600558,312.4509428770048,22669.063210341326,0.3649257376763124,62.16073028150694
5.778,0.3321818181818182,3.581569487252409,0.38335233458520845,1.0498325518431015,1.6364328886273645,0.030229058226697605,2.4,12.975412115088366,0.8941457320575888,305.07147095836154,22109.85488410201,0.3780249455067632,60.87332735463655
6.741,0.30791666666666667,3.40104889289522,0.36915679348207725,0.9769885278449615,1.5152466422258237,0.02943634107514208,2.6,12.150476811137976,0.8715140775518123,287.7621095598734,21176.456969494393,0.35575631384793205,61.694132868759496
7.704,0.2973571428571429,3.7180139944899433,0.34185076363378464,0.9501201726628722,1.491330847064334,0.025694913879259984,2.8363047001620747,11.286605756140364,0.8820841775882834,257.62931651451913,19160.528183466224,0.361533819333506,62.431881025034336
8.667,0.25946153846153847,3.756437443123227,0.32615034290610634,0.8291654985238975,1.618812650724731,0.024056304231682986,2.701579384871155,12.033606796206508,0.9030278053809089,287.393732818349,20962.90706896782,0.36506728393165333,60.73030202122929
9.63,0.2996153846153846,3.601726246311635,0.32901692115633085,0.9013062254774261,1.4143416830509896,0.027774564135074606,2.4937655860349124,12.974745619319124,0.865319408823049,289.83040749838284,20696.337821297326,0.36252234558247537,58.8477308999251
10.593,0.3130833333333333,3.630807163721172,0.3810505713139229,0.969342320463983,1.4950552862739326,0.033761412828687935,2.2859517871986696,14.128710435126902,0.9134123171549166,312.0779242797861,21832.25050234799,0.35861023558492267,49.779166683503334
11.556,0.3134166666666666,3.7187193559861016,0.38339424452519993,1.0019273451319402,1.4831572804846134,0.03359818159656089,2.4937655860349124,12.850517801354608,0.9045292541129833,291.0650002772093,20692.792311925612,0.37403021344341664,54.50459490944062
12.519,0.35018181818181815,3.6017642946615425,0.38178026141310023,1.110842988978398,1.3989880134847512,0.03665328481193698,2.172024326672459,12.578349404204948,0.9026334929967208,300.0397192113606,21776.60968378333,0.39951994026406,54.77990281651122
13.482,0.40390000000000004,2.995149218251374,0.3881146205016767,1.1941023571096054,1.1508767916284384,0.03470976430505912,1.8781302170283807,13.946416353156485,0.8585463546600092,301.7520278075387,22025.25491398217,0.34992854880632307,55.312848459844936
14.445,0.3664545454545454,3.1833552546921697,0.33763219710929376,1.1211869269156423,1.2415043554987308,0.03022930514776958,2.0868113522537564,12.45363739631122,0.8604712735422403,294.26900909725293,22211.663954947966,0.3340544800681916,59.35732498272448
15.408,0.3569090909090909,3.208852855675157,0.3021581586819476,1.061019810746918,1.2973850162959903,0.028365851288815826,2.295492487479132,11.527830726029135,0.8772298009574545,282.4157329204436,21654.757139453028,0.3631774189162195,57.26549226643349
16.371,0.44166666666666665,3.271141235111326,0.32544191093550967,1.2727175304093996,1.305499106085688,0.03179433361863179,1.8781302170283807,13.937904938684474,0.8945504632621708,341.6664777807289,25512.913504298995,0.35647130794525983,50.24996100007584
17.334,0.385909090909091,3.394973841551324,0.30891458191537263,1.1004639074740945,1.461412320452702,0.026914790526711262,2.037489812550937,15.30128368466065,0.9050526365461671,357.682266390021,25716.849137479752,0.3482051295316862,46.4214679615372
18.297,0.42519999999999997,3.436298656747431,0.31789611910532534,1.222824920531757,1.3941987336787327,0.03138324307365213,2.0,15.302544964010005,0.9302837758765573,382.13045720061234,27470.91681661657,0.3523202194226382,44.276934082281464
19.26,0.37954545454545463,3.576155634189804,0.3290685627056893,1.122472700625049,1.5965166749775312,0.027473573814654227,2.2,14.112963623926744,0.9704989723529408,346.67447836927585,25068.13394480362,0.3755706025348491,42.69732616325074
20.223,0.4284,3.314127674380592,0.2999874038253273,1.2486842433387277,1.2089958311715643,0.02361727594442093,2.0,12.805373167815706,0.9673032928006912,329.3174344387167,24178.874717872302,0.38776427673467445,44.698183688620205
21.186,0.3730909090909091,3.4307703475926945,0.3016055073073968,1.1389543254151104,1.4206782439299848,0.0228473979331567,2.4,15.26093617246771,0.9671945776202641,351.29026317009044,24530.061166327203,0.3624954815219559,41.63767904449724
22.149,0.4093,3.3287799931186752,0.3225043218114508,1.2744863736511696,1.2290301944809665,0.024736023307408546,2.2,14.111248484936484,0.9664473177517672,329.9623372761029,22807.434715441916,0.36786883011434574,43.025433417338036
23.112,0.3820909090909091,3.3806535642787963,0.34365658596120957,1.1831621432883705,1.421629657924236,0.027852625044053426,2.2,14.137292203880872,0.9715119562158006,331.33803260744594,22752.47146164018,0.3804950927406084,42.967183431039686
24.075,0.37863636363636366,3.3261044665822173,0.32420635134211523,1.1755575398372413,1.2124695157491574,0.029592722275727422,2.2,14.276694389736527,0.9850661458586658,321.5056159002019,21901.15012352014,0.38931353236549954,43.71990353652071
