startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,205.16155279914224,79.57318184842208,127.70967447398743,1.9139353298765747,37.513513513513516
0.804,201.63853834986017,77.89444904298425,126.35465067194036,1.9176393774239753,38.91151425398001
1.608,199.63472299375798,75.51130352830512,113.53031372026135,1.889465642698006,39.39281747500925
2.412,199.56831641278046,73.46347325025528,103.01299027358482,1.9079484339367474,40.108108108108105
3.216,195.8965017675254,71.1173439886617,103.4878536570427,1.8875120905374934,41.08108108108108
4.02,192.28078173426417,68.21831346304621,99.89485606990729,1.8804033585791677,42.13254350240651
4.824,193.2819997836751,69.39435778661883,102.79140748142527,1.9278808080236072,42.28063680118475
5.628,191.35650458501266,67.8960507773783,105.08360188913957,1.9595636192956254,42.732115677321154
6.432,182.87533129820687,66.717276249532,102.86964883499877,1.90579000615155,43.45509893455099
7.236,177.1767134144389,66.33265705226815,100.08699022919518,1.7048931956556728,44.40532081377152
8.04,180.19012997249712,67.73248745866074,102.54057408118751,1.61904859035633,43.94668641243984
8.844,180.4783469205301,69.10283427308654,102.84831072498582,1.6091333304668884,43.31531531531532
9.648,180.47047847463242,67.78463507589615,99.27790133919007,1.7229322066372152,43.81981981981982
10.452,188.6672117126177,70.6550665469874,103.25834794605998,1.742514610463614,43.13513513513514
11.256,190.26588751000943,72.62750446394767,105.21259999801168,1.7061528181407095,41.585585585585584
12.06,181.70666713511895,70.76583065239612,97.01029184069967,1.7469350052225205,41.513513513513516
12.864,179.51230214999524,70.93389677997313,97.8361744638778,1.6702955803528445,42.054054054054056
13.668,187.570206739848,73.29533104142884,98.92229006009256,1.6884348808527774,41.22522522522522
14.472,188.13360792677062,72.83490685855143,98.27516375242294,1.742825567795473,40.648648648648646
15.276,193.01132341709848,75.41506426238253,113.36840077722036,1.769095795316607,40.108108108108105
16.08,195.90717648184062,77.94801849749433,117.89360673485044,1.7653383297200531,39.78378378378378
16.884,191.65799400692634,78.41559685039024,118.09946338106556,1.7847145622128138,39.76407914764079
17.688,185.2426925668898,84.69717772231635,126.25950249505377,1.7782203513220227,37.8018018018018
18.492,197.74006959928,83.96662597376209,126.20787300952406,1.8224083967982811,38.134024435394295
19.296,196.06567218766145,86.62718986052114,126.26602257749573,1.8492671671411551,37.39355794150315
20.1,204.31735325415195,90.07753364502966,132.2354588435394,1.8663259335667333,36.111111111111114
20.904,205.0941243343574,91.91662644588456,130.52066775639264,1.853320220454245,35.15981735159817
21.708,203.68313224443781,93.42881431732333,128.48450509210716,1.8748407570136263,33.909909909909906
22.512,200.83089430979402,93.40516390326488,122.69282957804126,1.8740888713483983,34.1324200913242
23.316,217.91452880417805,93.0224159766537,125.15611684428586,1.8981921708855571,32.74647887323944
24.12,209.66902836410728,93.6186373991081,118.8473450592428,1.8971364291240091,32.51173708920188
24.924,212.91145502109012,94.80946069744276,124.67454708700825,1.914802169405854,32.50517598343685
25.728,214.3607920465899,97.97929316334509,124.18237956181679,1.9077547187590065,31.5527950310559
26.532,216.61638704952517,101.906483568606,130.23898274378985,1.954177910281001,31.11679454390452
27.336,230.1021441391075,106.39726082529646,140.59338964008498,1.9798516517552847,30.392156862745097
28.14,227.0285610729203,104.22786622260693,138.5594202823729,2.004121406582924,30.64091308165057
28.944,223.904633044714,104.35948413341606,141.18342136877413,2.008932062689224,31.026684758028043
29.748,215.7764737924594,102.8514829810413,134.71819946152505,1.982530733734719,31.705110809588422
30.552,219.19891298396269,98.36620992502901,127.2478296454683,2.006407256977775,33.333333333333336
31.356,231.91433111926236,109.94320892681866,142.7005633072963,1.9372014228128742,31.457800511508953
32.16,234.47012165926319,109.29336510335926,143.44803966707445,1.8768417421194614,31.123792800702372
32.964,230.0699560009055,104.41485440417783,135.59107227435038,1.8262526801542271,31.925465838509318
33.768,230.2054940553472,101.82014695641858,132.11280907763444,1.7427859126920202,32.67080745341615
34.572,242.87852431160556,95.95540544568148,138.2573013798501,1.7585890793394048,33.12020460358056
35.376,236.8216076098397,90.2744723971456,123.4696828271592,1.784347997778789,33.91304347826087
36.18,232.2401575298753,86.20534037417518,119.49048313415608,1.7720530608028477,35.56935817805383
36.984,244.81434763973485,89.30750783324044,132.40700246155848,1.7969752630313898,34.989648033126294
37.788,226.05786424028952,84.75527086613236,120.17788302593647,1.7815005310301628,36.40886476707372
38.592,223.641069441848,83.66304977258885,117.67920941495913,1.7391878720397336,36.78321678321678
39.396,215.4708026601573,82.86955218333574,120.59624814184997,1.7063512394454217,36.45409317051108
