startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,15.257618127722003,1.9408281663383278,17.0
0.801,3.0,14.49987018068324,0.7493967234873775,16.0
1.602,3.0,12.310171460218461,2.1801856355540212,17.0
2.403,3.0,12.222765976474177,2.092780151809738,16.0
3.204,3.0,12.275567469359997,1.277100769947042,17.0
4.005,3.0,8.22002379661693,3.5512983619312597,16.0
4.806,3.0,7.287674899165919,4.266080661850135,16.0
5.607,3.0,8.388728616404745,5.931778856024098,12.0
6.408,3.0,7.83148846181587,5.374538701435224,12.0
7.209,3.0,7.647654938052587,5.190705177671941,12.0
8.01,3.0,7.6159818477750925,5.159032087394447,12.0
8.811,3.0,7.575536702618941,5.118586942238296,12.0
9.612,3.0,10.150905897208714,5.796602056909037,14.0
10.413,3.0,10.564270859691803,6.209967019392127,14.0
11.214,2.0,17.667428683441475,4.604517162542444,12.0
12.015,2.0,16.434123526863672,3.371212005964643,11.0
12.816,3.0,11.0990753419402,6.744771443563941,13.0
13.617,3.0,11.12686679958322,6.772562901206963,13.0
14.418,3.0,10.776105364654889,6.42180146627863,13.0
15.219,2.0,11.081734996556468,11.081734909441593,10.0
16.02,2.0,11.033222052337905,11.033221965223031,9.0
16.821,2.0,10.913427893958758,10.913427806843885,9.0
17.622,2.0,10.769331235473139,10.769331148358265,9.0
18.423,2.0,11.06753547711994,11.067535390005066,9.0
19.224,2.0,10.735876462185205,10.73587637507033,9.0
20.025,3.0,14.556577161307734,7.541046367449756,11.0
20.826,3.0,15.707090276852007,8.166043822287378,11.0
21.627,4.0,15.514857678490808,7.223679801189589,14.0
22.428,4.0,16.798026155704235,8.206783797528765,14.0
23.229,5.0,7.857538044418009,7.8575380269950355,15.0
24.03,5.0,11.41731584976859,8.245575224941978,16.0
24.831,5.0,21.474810798531514,18.203357833508413,15.0
25.632,5.0,9.083213589263007,6.796031521287143,16.0
26.433,6.0,13.96659907168052,11.689180580439652,17.0
27.234,6.0,14.253707433634228,13.215711507167375,19.0
28.035,6.0,14.045527642961689,11.692199050790821,18.0
28.836,6.0,11.130821101572252,8.938837963384948,18.0
29.637,5.0,12.720091354504124,10.171878671034069,16.0
30.438,5.0,10.838872796550312,9.390900146048265,16.0
31.239,5.0,11.282551901595001,9.563183546067219,16.0
32.04,5.0,15.872530607139243,10.24426951921616,17.0
32.841,4.0,14.36042429433167,10.214306369072244,14.0
33.642,4.0,15.319302599005146,10.272800985185825,15.0
34.443,5.0,11.411229783614498,9.601136597379375,17.0
35.244,6.0,9.04063803444608,7.437190771886602,18.0
36.045,6.0,8.920998179823771,7.317550917264292,18.0
36.846,6.0,8.920998179823771,7.317550917264292,18.0
37.647,6.0,8.950404398488747,7.321444752896497,19.0
38.448,5.0,12.990219125152043,8.65804249861807,18.0
39.249,6.0,11.107421183007844,9.616876420127491,18.0
