startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,279.79143435699433,129.7339182315604,226.64416976294706,1.8397048486105652,27.83882783882784
0.805,266.9707772610241,119.90674384071345,195.9659865294784,1.7898870140486205,28.810663021189338
1.61,262.07095189829914,109.66874354019146,170.4467970650985,1.8496184208246365,30.17543859649123
2.415,269.69516801971685,108.02370032250172,171.95136697247062,1.8539216744700173,30.7027027027027
3.22,267.747339380479,106.82004184869885,172.7809700105156,1.8052923377192545,31.207207207207208
4.025,250.92651145596452,103.43821368126986,160.5610338260626,1.8168359048903484,32.062199185486854
4.83,234.6969304972165,100.77849538537608,149.3479090928081,1.7912954897771856,32.534246575342465
5.635,236.32740370347776,101.29155159602634,151.29440349526226,1.8426736528620855,31.963470319634702
6.44,231.05907982125217,101.27414732545708,148.66245819345272,1.8473582666745232,32.081377151799686
7.245,229.27272265956864,100.83672985059118,128.11328811638145,1.852669847305622,31.58295281582953
8.05,230.83240427206914,102.11156256484108,133.21350676868997,1.8673257119214401,31.316590563165907
8.855,233.10582975445556,102.99941841268507,136.32370901921558,1.8670570389257382,31.164383561643834
9.66,234.78963550283368,106.40968995153698,140.4965167690118,1.8468377078868907,30.396149574231767
10.465,234.54771783944244,102.72380733054443,138.43350387276928,1.8640938363395512,31.29890453834116
11.27,236.94907562713456,105.89410492333273,142.57704413859062,1.8569369994507394,30.898021308980212
12.075,249.4843750070912,106.6024344214018,149.72113490496508,1.8757527037420287,30.618289522399113
12.88,243.31765443113247,101.78870961479737,141.43879375513143,1.9134105525526461,31.43280266567938
13.685,242.83424116937627,96.59231849060613,134.92713055594277,1.9552652302409526,32.70735524256651
14.49,249.67964083565604,96.76780209041456,130.51472081492557,1.955731108436238,32.57229832572298
15.295,252.19464187495694,95.44313329297233,127.04177030794176,1.983549369712258,33.061828952239914
16.1,260.7782064632487,97.1259079548015,128.8308198342479,1.9685758391632342,32.72072072072072
16.905,261.8446376401318,95.36120225328375,130.28894904467575,1.967389424037033,33.17289892632358
17.71,257.09665361758346,92.09983476594245,122.565072311304,1.9319976057947519,34.10526315789474
18.515,262.347912437816,91.81602088105824,130.01389220234273,1.9126591062089617,34.48393711551606
19.32,262.3573711572515,86.83684729305277,123.5197404201499,1.9068916570773036,35.64912280701754
20.125,272.43679307990203,86.70340219766831,134.46386228272934,1.9178357916486315,36.14035087719298
20.93,265.22299741710646,83.25797398206208,128.89656386994716,1.8753750014908501,37.1578947368421
21.735,269.76651242243713,82.24879313956535,127.3705157655155,1.843713905168416,37.719298245614034
22.54,278.72960403042316,84.47544824363503,132.48911479151138,1.8642368388137784,37.59398496240601
23.345,282.1970779688033,85.8296355074116,133.65821559242124,1.8686791903335904,37.42923742923743
24.15,293.4508528776847,84.95881846193711,141.7872056046175,1.8797790885771886,38.038277511961724
24.955,285.1415876410356,84.2870404454214,139.1011909127932,1.8766384199501098,38.24333561175666
25.76,299.6401676984904,88.64684887854733,147.8444035168485,1.8874616981688088,36.863136863136866
26.565,286.5334255216261,83.9363019046291,138.81288661425992,1.8837740761327124,38.14035087719298
27.37,276.6891791833219,78.95937903960588,128.58808379795096,1.8924072253450688,39.24100156494523
28.175,262.5930144761431,78.50539972277626,124.22958095494937,1.8776926821548294,39.436619718309856
28.98,253.92005728670415,77.92486596896525,116.37567619918752,1.8762872158994608,39.33274802458297
29.785,264.49708955066586,117.14463636116417,229.57722616010687,1.8568174397822759,38.059701492537314
30.59,264.9318010845036,173.98285403741704,282.8246704053928,1.8306984882588684,34.591747146619845
31.395,268.95657285265435,187.0869039718169,282.8246704053928,1.793928596795548,31.159420289855074
32.2,279.63504909856647,202.0965057385485,292.3431849546473,1.7948846688195947,27.787532923617206
33.005,278.49696479778805,212.4179405795234,292.3431849546473,1.7721074324087096,25.64450474898236
33.81,276.7359998308776,229.40741794870317,300.0132376963188,1.7645275001356082,23.870417732310315
34.615,282.6051176342228,241.21886373768805,300.0132376963188,1.750794897994733,22.25063938618926
35.42,284.935134778773,238.03571698152305,300.0132376963188,1.7661579685378854,21.609657947686117
36.225,289.30145965042203,230.86747154774642,300.0132376963188,1.7970536573080438,20.523138832997986
37.03,296.1579298010332,224.15694763669111,292.50965880495505,1.8185973763806444,19.678068410462778
37.835,313.08436607167914,219.94820214978628,292.50965880495505,1.8334096653357894,19.59758551307847
38.64,312.70827073869043,221.13570256973813,287.1908240718442,1.9032946064730387,19.337474120082817
39.445,316.4275162484114,217.51657317998584,287.1908240718442,1.8775655071553128,19.074446680080484
