startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2539375,4.71257114912742,0.3157599441307144,1.0923314710946639,1.3603401821272127,0.021917567227149624,3.4129692832764507,5.890949242893057,0.9087377540603787,267.53234001303804,24408.176735554956,0.358885412609516,55.30309777766884
0.894,0.22158823529411764,4.615055277292512,0.2986780643478383,0.9618954999512179,1.3685310579322374,0.018570617500119208,3.6,5.788729418821398,0.8957112537310762,265.21047756354045,24600.796145363063,0.37595604087959217,55.73869654258582
1.788,0.24625000000000002,4.27492469248519,0.33486076436751966,1.0049312651699418,1.458471811210043,0.022325531679258624,3.2199637754075265,6.2146468010713205,0.8758118930230955,275.6482115811534,25458.4378159796,0.34260009625942733,54.87914668862496
2.682,0.2604285714285714,4.150099365213385,0.3192302125986032,1.0259953589195658,1.3540528035528783,0.023971194415944457,3.2216494845360826,6.091413924379028,0.9000808968773444,264.22421953101866,23617.776539527942,0.375652318645036,50.75895513447831
3.576,0.26157142857142857,3.97578974149835,0.29203621423595344,1.012773640585428,1.2266428810153864,0.02070490632242733,3.088462386940216,5.322792672232853,0.9071270130241594,240.2402480332578,22556.260524209014,0.3852054330319767,53.710339737540984
4.47,0.26576923076923076,4.309171763281918,0.3439782317586581,1.0316261806981137,1.7853528537695573,0.025711396483882116,2.901785714285714,6.328010481305132,0.8934279194912077,263.78675995336,24671.96738255034,0.35313270404154107,50.705694867933964
5.364,0.2965,4.094200163172647,0.3337777352173368,1.0800038710190751,1.6334261941903128,0.027356506397259308,2.6785714285714284,5.537564075011068,0.8770557658303053,246.4564386800397,22741.171184012303,0.37446759385373,54.37315641920049
6.258,0.2800833333333333,4.225745216105182,0.3474577861620773,1.0201769486928465,1.8182854104354822,0.02314887516920816,2.772002772002772,4.811342115424213,0.8618057363072857,230.08339558681644,21457.62023333527,0.329534344615845,58.54015880005222
7.152,0.26992307692307693,5.116661882401047,0.35918230445342564,1.1481364968368473,1.8868952954063007,0.02854864621050491,2.5679435052428845,5.841045761274445,0.8845205076486549,254.42071950784864,23527.663429113596,0.3622768094478621,58.25428216506995
8.046,0.302,4.94743986965051,0.3592539686956728,1.2094895247712258,1.844350551600059,0.0287177145020161,2.7819387973464584,5.376698180272969,0.8947556537594177,235.58634239992415,21900.16990268353,0.3703525860104807,60.087937947306735
8.94,0.31072727272727274,4.773337483458939,0.2861199853683044,1.2439995776086017,1.1219041160803567,0.02566223152662128,2.4747370591874613,5.006784064436592,0.9196652871037417,235.34647776629149,21854.81011409132,0.38694942849548114,59.53022893322095
9.834,0.3521818181818182,5.315497830906235,0.3813224185314576,1.4897347077330407,1.406764634363407,0.04930787302923692,2.4747370591874613,5.447939638001734,0.9437823830761163,251.73694832523543,23253.954228005907,0.4066433531894058,57.166179868033645
10.728,0.3776363636363636,5.040735980274238,0.35348635377127563,1.5385400208960023,1.1498721671351604,0.05402105423693442,2.4747370591874613,4.994029184437436,0.9255331112972528,219.58831217040847,20588.67923083082,0.4029282108326226,57.853184126083484
11.622,0.31999999999999995,4.615978238001778,0.38953911072853803,1.2992363948534231,1.4822632891902126,0.047395966043364164,2.4,4.787034740557433,0.8956918534127655,230.76073795098796,21483.975373109148,0.3897186814400575,59.333974471383414
12.516,0.321,4.581920149547126,0.3931126589889617,1.300950613789609,1.4787683522360637,0.04537992948488421,2.6,4.6125942043103985,0.8295349064741196,231.58880194106587,21863.711170479244,0.3460140114073217,63.49895287566929
13.41,0.28189999999999993,4.46094299341696,0.35640849025294485,1.1370725100006633,1.5765428942447905,0.028391880639311022,2.7809965237543453,3.913178630833663,0.8040417051843894,194.02834778395092,17952.75236499139,0.35384983510925466,63.90195567832283
14.304,0.2795833333333333,4.606524194458779,0.3553501098936111,1.1999663848676243,1.5743607372089883,0.029211840440886903,3.2444959443800694,6.646537875843264,0.8163393594245572,223.95725359292797,19914.04053408241,0.33957284056705517,59.1806589225042
15.198,0.25246153846153846,4.646490024080506,0.350959665413735,1.1145112661025172,1.5859291646335938,0.024875522564268785,3.4762456546929315,7.532580354708548,0.8356579996503953,242.13590371294703,20753.69795891888,0.3571429864005146,55.64644335616249
16.092,0.27175000000000005,4.287382936201033,0.33813191114942326,1.1073500813064758,1.3988082564677171,0.023942549862499118,3.2444959443800694,7.534121342865931,0.838144245533903,238.20681526855063,20350.36749412259,0.3560710517041175,58.27547756961982
16.986,0.3200909090909091,4.48232740425663,0.36939454870477795,1.3847037203452053,1.3113515844441004,0.03383863065003178,2.7809965237543453,7.949261223366231,0.9096292972475254,238.11759145772558,19649.645731783137,0.40638336317056717,52.925421377090544
17.88,0.3197,4.614265580101202,0.3947962118100852,1.4210109480200335,1.4067660253492826,0.03624864749727526,2.585649644473174,8.020056858450136,0.9190428251483649,240.85881530262927,19869.28017098062,0.4067859396601002,51.60214690380394
18.774,0.3912,4.25057540420105,0.5237401226171402,1.5716126016554128,1.5425877312466765,0.045849746834137964,2.2,6.817799073186896,0.9267636888623992,243.8594237325008,20367.05085187704,0.42926756857856496,50.31543749139446
19.668,0.4833333333333334,4.1540194360989,0.6011022517815752,1.7619754587995708,1.2337482110340607,0.049576528189015506,2.0,6.333681312194324,0.935542372763652,210.12972285555603,17866.701652537427,0.46898306792642386,50.153383523662846
20.562,0.511375,4.691812175691487,0.7222460136921807,2.0068763229725564,1.5828486231688554,0.059540500770161264,1.8,10.974813600912269,0.9441742817611435,282.45008440285426,22867.717314290407,0.4050488701209846,39.178613712636526
21.456,0.5474285714285714,4.371170141435193,0.7246788704809362,1.904643016458935,1.5589183681682204,0.06163802085338199,1.6,10.9020645475329,0.906297162371488,256.44477516296524,21333.247402574398,0.37373873464647633,40.028850446113225
22.35,0.48616666666666664,4.513517594076736,0.6489644822491758,1.6863141727045006,1.6037553828717679,0.05280275109660847,1.4,12.104369716641871,0.9364949440407591,268.4816251362224,21963.68609843417,0.39538395070708404,35.85260040927104
23.244,0.53975,4.584187271257066,0.6825664174050886,1.8707134626877582,1.527557134490167,0.050310824787506495,1.8,12.605249293785725,0.9478829925428912,298.51718667155876,24051.008293420153,0.3873242237171718,37.54240155119651
24.138,0.4393333333333333,4.6309992785012986,0.4926791817063333,1.6786373053682366,1.3722134426580024,0.04361329641834299,2.0,11.401078403745304,0.9517615555235978,276.09177606618334,22594.1702841796,0.4053159392764892,42.491378782628445
25.032,0.560375,4.074761091832187,0.566659320783964,1.946872681153016,1.163939391051898,0.061705684417511494,1.6,8.513291416175274,0.9467665130934801,235.73667507672693,19545.829658266262,0.41334201320392433,51.115844159353585
25.926,0.502875,3.701166526343331,0.5521195566416562,1.7077818590692637,1.153710443630391,0.05191424329263001,1.8,8.112868503390922,0.9500312820928739,232.14129187943712,19358.258864387528,0.42411530585124324,48.46346228216217
26.82,0.40066666666666667,3.985510408092001,0.5318284752922317,1.4524644691189137,1.4329656915617297,0.06752733808842169,1.8738288569643973,8.212204093041173,0.9361313589727255,243.13320773998677,20332.696246450294,0.42248131892313867,49.79525724829696
27.714,0.396,4.034338514072699,0.5516247243317604,1.4376519040303175,1.5052618941465337,0.07200717633424482,1.6656256506350198,8.902590559497561,0.9286672426615517,252.58153898764238,20790.850258352813,0.41007409248418325,48.23114833150302
28.608,0.5157142857142857,3.5956344376884934,0.7334456375394048,1.7179079864721358,1.5793150307089654,0.09893020366767004,1.4574224443056423,9.066081328628714,0.8497852792521611,230.78739433046516,19647.842437208055,0.37485094060957974,56.6869370427773
29.502,0.4847142857142857,3.646338050757906,0.7190276887008962,1.6638537395970385,1.5984959665798655,0.09129184711556292,1.4574224443056423,9.039447088733999,0.8516853858271505,229.17530236012877,19304.62426463787,0.3861291360983016,56.945613571245524
30.396,0.5478571428571428,3.6815240180710123,0.6565065788170734,1.8669327369186743,1.3267318849297316,0.08749704842210435,1.4574224443056423,7.2347653393092815,0.7983045733446418,191.08306518949442,17207.80632229645,0.3658957137292273,65.21002525280484
31.29,0.5472857142857143,3.5762962808095877,0.5858128808776754,1.8050567686168275,1.204692851002243,0.06092573623472698,1.2970168612191957,5.564523975539795,0.7757994498860281,161.43193549331974,14979.936767012157,0.40123730704307287,72.51448314567163
32.184,0.5138571428571429,3.4581586409756513,0.6556829728557225,1.799299101956913,1.310921941750914,0.07697616351463024,1.4513788098693758,8.132117443143239,0.7826444027580914,180.1372095416109,15680.52382599052,0.4082520075670839,68.75057256115562
