startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.244483719321744,4.71466969932842,26.0
0.801,6.0,11.378291763492845,7.646037872914033,23.0
1.602,6.0,8.767863896522316,7.687199537110686,23.0
2.403,5.0,10.63425902255139,7.908096123342294,20.0
3.204,5.0,10.772206682510818,7.7662291645375685,20.0
4.005,7.0,6.241577747430979,4.862938380175754,23.0
4.806,6.0,7.002692999137973,4.32829558742696,23.0
5.607,5.0,11.757145278196578,8.781721186990183,18.0
6.408,5.0,10.198330814927528,7.7048995599621986,20.0
7.209,6.0,9.396069583038903,6.026176562192958,23.0
8.01,4.0,17.996724479518456,3.337689662856604,20.0
8.811,4.0,24.24087427580644,11.804636605233906,19.0
9.612,4.0,27.6184385432601,13.674263796366914,19.0
10.413,5.0,18.136794285967817,10.46896476208592,21.0
11.214,6.0,12.780509963278641,8.749326158161486,22.0
12.015,5.0,26.068339288188447,19.359404220224572,21.0
12.816,4.0,23.975952345477545,10.008395872309487,19.0
13.617,5.0,24.37841252276795,19.321323745723042,23.0
14.418,4.0,34.5297909562675,14.353021991613929,20.0
15.219,4.0,40.112628710615525,20.930105637925706,18.0
16.02,5.0,30.464347414657585,25.1285160161828,23.0
16.821,5.0,30.7563473020402,25.420515903565416,24.0
17.622,4.0,36.66267326752637,30.308687356588564,20.0
18.423,5.0,33.05095784880122,19.154879585187253,23.0
19.224,6.0,29.506154123275664,19.883523229080797,24.0
20.025,6.0,27.29202961134567,19.7994081491353,26.0
20.826,6.0,23.17061661265571,12.859294376413468,26.0
21.627,7.0,18.520480118937463,13.605700918131502,28.0
22.428,7.0,17.762073036227473,15.240326773269434,27.0
23.229,7.0,17.946533076945755,15.243405928917412,26.0
24.03,7.0,20.000358573819767,14.811131978747897,28.0
24.831,6.0,23.342770505337295,11.556804061422033,26.0
25.632,8.0,15.456396384221172,7.898029346907868,28.0
26.433,9.0,11.911399862375172,7.326422411750272,29.0
27.234,9.0,10.965491216270518,6.8503575683632345,27.0
28.035,9.0,10.714518315633027,7.417425915478513,26.0
28.836,9.0,11.23182747699431,7.294277957115759,28.0
29.637,8.0,10.710156823332444,7.908186955288233,26.0
30.438,8.0,9.264168429577998,6.5204946410161035,26.0
31.239,8.0,9.012569629172072,5.901423784934959,25.0
32.04,8.0,9.455766950033638,6.344621105796525,27.0
32.841,8.0,8.711348530752812,6.9170926570296585,26.0
33.642,7.0,8.41791245209391,7.392623369429809,25.0
34.443,6.0,10.294176573482275,7.90183540851807,23.0
35.244,7.0,11.461912015673173,8.534771409557676,24.0
36.045,9.0,7.6112226521552975,6.933553725486079,26.0
36.846,8.0,11.328472264814419,10.18365873095477,25.0
37.647,9.0,8.490542341430524,6.316974573317744,26.0
38.448,8.0,14.212993430614382,10.64463413987253,23.0
39.249,9.0,9.87242661097597,5.942987481694328,25.0
