startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.6355037316684267,2.635503730003414,26.0
1.621,11.0,2.7699055547707725,2.7699055547707725,24.0
3.242,10.0,4.226796908623635,4.059180658061541,23.0
4.863,10.0,4.485380279444267,4.212509307831568,24.0
6.484,11.0,3.6120239436882127,3.4513803156441885,24.0
8.105,10.0,5.543084464132316,5.189668482435463,23.0
9.726,8.0,7.506823306962145,5.542615649688065,22.0
11.347,8.0,7.108388719827573,5.064155067379258,22.0
12.968,10.0,4.892349742575402,4.704331307943763,24.0
14.589,9.0,5.676670339965963,4.937348639908406,24.0
16.21,10.0,2.4841820789013696,2.067261483737627,24.0
17.831,11.0,2.9650880026236863,2.3248424047230216,25.0
19.452,10.0,6.284056747985585,4.341630293810735,27.0
21.073,11.0,3.925618541219946,2.4894314831662863,27.0
22.694,12.0,2.876490892126275,1.8358606835681808,28.0
24.315,12.0,3.5605720248449124,2.5739873986416337,28.0
25.936,11.0,5.1815473559349465,3.6273245530447538,28.0
27.557,11.0,4.861154611336118,3.9783525212004944,27.0
29.178,11.0,5.037030077759183,3.681546433059043,28.0
30.799,11.0,5.265989769056445,2.40495816845165,28.0
32.42,11.0,6.265519135877178,3.5660603132833,29.0
34.041,12.0,5.18802658080176,4.8902766225001075,28.0
35.662,12.0,5.342927707259496,4.8338485206026185,28.0
37.283,13.0,4.097966638740849,3.493150111865673,30.0
38.904,13.0,3.7588840794436376,3.0882500193271674,29.0
40.525,12.0,5.022488474476151,4.727239730382639,29.0
42.146,11.0,6.138852779242435,4.501780570204385,28.0
43.767,9.0,8.069497047825722,6.439176043994449,25.0
45.388,9.0,8.037439216449389,4.73287131924188,26.0
47.009,9.0,6.706891118535669,4.510026885249264,26.0
48.63,10.0,5.392066913708824,4.869189907427512,26.0
50.251,10.0,5.81258733474469,5.289710328463378,26.0
51.872,10.0,4.344269073359291,3.8213920670779786,25.0
53.493,9.0,6.051172957167387,5.104358009389819,25.0
55.114,9.0,5.146258697437066,3.564924988321623,24.0
56.735,9.0,6.48009970795249,4.651101396768586,24.0
58.356,9.0,6.394524819350518,5.0143721897443925,25.0
59.977,9.0,6.82295251343459,4.085277748456996,25.0
61.598,10.0,5.638181159826286,3.8012915342003013,27.0
63.219,10.0,6.553375293238967,4.716485667612981,26.0
64.84,10.0,8.8595784126167,7.211473214188567,26.0
66.461,10.0,8.564776337625466,6.456736449038101,26.0
68.082,9.0,10.981084278354551,9.295418795176381,25.0
69.703,10.0,9.043675311984035,8.01936098004888,25.0
71.324,11.0,4.8575650280909874,4.7741897899522385,24.0
72.945,10.0,6.119203269863528,5.951886732733502,25.0
74.566,8.0,8.071682192404648,6.195428493526836,24.0
76.187,8.0,7.928651421569454,6.200944030207836,24.0
77.808,8.0,8.484887298500091,6.274969008009034,24.0
79.429,9.0,7.651415736397153,6.116700080641097,25.0
