startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,25.13806806280302,23.641840629850872,21.0
0.585,8.0,26.979957044554133,25.821768396029018,20.0
1.17,8.0,23.950103979716964,23.78366002543491,19.0
1.755,8.0,23.191369206112864,20.668917951074338,19.0
2.34,8.0,20.74475296886833,19.58656432034321,20.0
2.925,8.0,20.789926799298538,19.63173815077342,20.0
3.51,8.0,20.779125642047624,19.766882848486496,20.0
4.095,7.0,26.61514421535831,22.026456683741152,18.0
4.68,7.0,27.144370944373758,22.026456683741152,18.0
5.265,7.0,30.422600386044934,25.124625140041736,18.0
5.85,7.0,32.872048414866995,27.5740731688638,17.0
6.435,7.0,33.15633921937776,27.5740731688638,16.0
7.02,6.0,32.04467629993832,29.312800360630806,15.0
7.605,6.0,65.73673499382177,63.00485905451425,16.0
8.19,6.0,65.73673499382177,63.00485905451425,16.0
8.775,7.0,26.746630870916555,24.94365674864003,16.0
9.36,8.0,22.153704048007064,22.081218113135595,17.0
9.945,7.0,35.95901584700975,32.635516676049114,16.0
10.53,8.0,23.261696975717722,23.26169697016254,16.0
11.115,8.0,23.913612357918332,22.609781587961933,17.0
11.7,8.0,20.7548179078308,20.754817902275622,15.0
12.285,8.0,28.114961811947616,28.114961806392433,16.0
12.87,9.0,16.77660467745855,15.253644230191428,18.0
13.455,9.0,15.826832464911368,15.45092186356063,18.0
14.04,9.0,19.743907777249465,18.220947329982344,18.0
14.625,10.0,12.142245396580755,11.395036179958637,19.0
15.21,10.0,14.017192938409488,13.269983721787373,20.0
15.795,10.0,15.900685264039202,15.153476047417087,21.0
16.38,10.0,16.309639700554435,14.900699628551568,21.0
16.965,10.0,16.309639700554435,14.900699628551568,21.0
17.55,10.0,16.593334477056413,12.845570393457177,23.0
18.135,11.0,13.458100273913356,11.213420524843054,23.0
18.72,12.0,12.122465090651039,10.996543265657662,25.0
19.305,11.0,14.280119470643836,10.85497366916038,24.0
19.89,10.0,21.97477835438487,19.281651643446565,24.0
20.475,10.0,29.976588035944463,28.49173562288293,23.0
21.06,10.0,30.473830540456266,28.388286163454985,24.0
21.645,10.0,30.473830540456266,28.388286163454985,24.0
22.23,9.0,37.4388024573249,35.4455133124808,22.0
22.815,10.0,23.879968001198716,23.30270822769541,23.0
23.4,10.0,23.879968001198716,23.30270822769541,23.0
23.985,10.0,22.253429899734243,21.676170126230936,23.0
24.57,10.0,21.61156978199368,21.034310008490372,22.0
25.155,10.0,18.85330295244963,18.276043178946328,23.0
25.74,12.0,5.589099535525487,5.108049724272731,25.0
26.325,12.0,5.589099535525487,5.108049724272731,25.0
26.91,12.0,6.041741733785287,5.264958412201405,25.0
27.495,11.0,6.622269229130575,5.2933960926457715,24.0
28.08,11.0,8.289401358676068,6.499637013986682,24.0
28.665,11.0,8.685500087256507,6.962226915355077,25.0
