startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,584.3137322596739,98.50206455575562,124.55511045611775,2.2070441794562323,36.829268292682926
1.626,585.9265763618581,32.23496117831536,36.23088286257371,2.227777793222008,43.292682926829265
3.252,587.0111819902693,33.600754598392605,36.23088286257371,2.22279800717474,43.292682926829265
4.878,582.1378974324807,32.17250515523192,33.26430031524501,2.2019395888522713,43.41463414634146
6.504,614.501392465271,31.593274050032598,33.23545770165288,2.1674640562702545,43.74307862679956
8.13,587.2167361975745,30.768659281185077,30.8010443001167,2.149587374021003,43.63233665559247
9.756,566.2537599877688,31.470912954325613,30.676783086641535,2.1342004178676763,43.55400696864111
11.382,605.6251687917942,32.864762459821,36.51930769211526,2.1358054859960056,43.43786295005807
13.008,584.749536426623,33.320738933745375,36.53667927173842,2.123936316777302,45.64459930313589
14.634,583.4419160103781,35.476465217590714,38.37772244427242,2.115495500747798,45.64459930313589
16.26,584.4142773185827,35.068344394814325,38.37386359439779,2.1078449756434705,45.625692137320044
17.886,582.9089845224107,32.63675960542027,35.6153693496226,2.1329472679770727,46.45760743321719
19.512,580.4656384116155,31.523193271363738,35.44000464558053,2.15328633638,46.45760743321719
21.138,584.3248027783625,36.95050822014275,40.80833760274004,2.1862977520630036,46.09756097560975
22.764,583.9034906083222,37.69486248278998,40.80833760274004,2.216898979873181,46.51162790697674
24.39,583.7531557275533,38.31071188876329,40.81045727152673,2.1953650516358634,46.61733615221987
26.016,590.251614018123,37.88000857270683,41.643967590233615,2.2140843731695896,43.93939393939394
27.642,617.6015546646403,35.48039392872739,39.48551876500801,2.2320214209500344,44.05797101449275
29.268,590.1494515442398,34.14307057115701,39.48551876500801,2.1936498434332408,44.403330249768736
30.894,598.64681831751,34.871691659947984,39.48551876500801,2.2002398047352476,44.588344125809435
32.52,627.422962695196,56.686989908561486,83.75503365933127,2.214254775948338,45.990338164251206
34.146,599.1860336682936,57.19608923346971,79.04685509777096,2.203551289590064,46.088794926004226
35.772,601.6025353395406,57.69681387998651,78.86994602177538,2.161288510628827,45.95959595959596
37.398,619.2945115668608,57.65271523459858,79.50271470447137,2.1316875413389296,44.05797101449275
39.024,600.0171375026216,58.250950994556675,79.50271470447137,2.1203257308854226,44.15458937198068
40.65,596.184629289442,55.75066565382851,76.9488221746783,2.1123246628395997,44.34782608695652
42.276,594.7406692350695,57.89872878392346,83.27817091985116,2.120367429546305,43.86892177589852
43.902,596.1033890584894,59.690303302400714,94.21614959814417,2.1230816841957405,43.521594684385384
45.528,625.9485490082101,69.62895567099885,112.061666265545,2.135845627813284,45.84717607973422
47.154,597.5691613535782,70.80799219601387,112.061666265545,2.1307773612720484,46.09756097560975
48.78,596.952324208804,71.65532238903619,112.061666265545,2.1401779666918426,45.64102564102564
50.406,563.553188063867,70.90695032399955,112.061666265545,2.1416647363679364,43.46153846153846
52.032,578.761428240656,69.70738241805968,109.95103676293047,2.1483073245199997,41.15384615384615
53.658,584.2000239753055,51.53926004269848,72.43899807548496,2.1319787539342165,41.46341463414634
55.284,582.6610624147191,48.733276131285194,63.764919757731604,2.113159270416452,41.282051282051285
56.91,593.5706016638211,48.79172141282107,63.8045254865649,2.1448383475995043,41.53846153846154
58.536,615.8394349710311,45.87875753275013,59.29369550664046,2.1300475443325304,43.58974358974359
60.162,584.3412102113801,44.9090693551831,57.80046884935018,2.158599098688182,43.7246963562753
61.788,579.6594881826466,42.35417474127093,57.46469395986969,2.1497382176914503,43.97435897435897
63.414,578.164063765397,37.01888112975932,52.02701940997076,2.1536541770596767,44.63414634146341
65.04,576.0264695065565,20.430025452127044,27.781095876988275,2.1419130063957224,44.85049833887043
66.666,582.2511850222024,20.525790759267554,24.916630123908362,2.158818380147728,44.36701509872242
68.292,579.0447803964835,21.218684509715185,25.230847723397346,2.1564724037948193,44.599303135888505
69.918,581.2099757150324,19.525811327741117,25.278431044784384,2.2040661424823496,45.736434108527135
71.544,580.8562395966331,21.442139098099446,29.826317803420807,2.186365464476339,48.18181818181818
73.17,579.2498342819845,22.124354775845642,29.826317803420807,2.1895086198793985,43.63636363636363
74.796,581.4865066695443,21.864867080423824,29.826317803420807,2.18232707589409,43.86473429951691
76.422,582.1119482054032,22.176661882088627,29.76170100605168,2.1900237987287365,43.671497584541065
78.048,550.8446152743347,21.96280207192157,29.755192363265905,2.168310960126249,44.24242424242424
79.674,577.2750697109389,22.321245248955,28.295969292789323,2.141990810586838,42.494714587737846
