startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.034230713794578,7.8144328204881015,15.0
0.571,7.0,9.181977958293883,7.744818445339165,14.0
1.142,6.0,8.056430399869173,6.264062924436252,12.0
1.713,5.0,16.11710410504468,8.331688559065373,11.0
2.284,5.0,37.742735995118075,27.755255544230415,12.0
2.855,5.0,57.55249528946088,47.56501483857321,12.0
3.426,5.0,36.771975787522535,30.135917263377344,12.0
3.997,6.0,7.562952078480823,5.980323180155218,13.0
4.568,6.0,8.720183469021272,6.619050311811861,13.0
5.139,6.0,16.00066029702582,13.899527139816408,14.0
5.71,7.0,7.474442973446805,6.3123563762761785,15.0
6.281,7.0,8.169243574919731,6.3123563762761785,15.0
6.852,7.0,15.457510267914282,13.525727161230616,15.0
7.423,7.0,17.379994707565725,12.322289539540241,16.0
7.994,7.0,11.716434229466616,7.154244096371018,16.0
8.565,6.0,15.103666061103924,11.206574381697424,15.0
9.136,7.0,10.633205130917869,6.071014997822273,17.0
9.707,8.0,7.965143105542882,5.840888378192408,17.0
10.278,8.0,7.823495082930517,5.982536400804773,18.0
10.849,8.0,8.566716733328557,6.924978771628685,19.0
11.42,8.0,10.355383679849014,9.897581990686124,19.0
11.991,8.0,7.755898356567551,7.2980966794260125,19.0
12.562,8.0,5.957230981337311,5.190990005066001,19.0
13.133,8.0,11.606233633089605,11.148431955948066,19.0
13.704,8.0,7.255653604332453,6.70921052079276,19.0
14.275,8.0,8.22307683869265,7.4568358624213396,20.0
14.846,8.0,8.385918938634541,7.839475855094848,19.0
15.417,8.0,6.982609654083026,5.877220434067233,20.0
15.988,8.0,7.6256427285841175,6.5202535085683255,21.0
16.559,8.0,8.893111063618282,7.787721843602489,21.0
17.13,9.0,8.731644847758458,6.653513504449602,23.0
17.701,9.0,8.675669445452048,6.709488906756014,23.0
18.272,9.0,10.918100824373445,8.95192028567741,24.0
18.843,9.0,11.19741347717043,9.434291327226672,23.0
19.414,10.0,9.010322973399921,6.445156683136091,25.0
19.985,9.0,14.299244560556165,8.232635349564976,23.0
20.556,9.0,14.299244560556165,8.232635349564976,23.0
21.127,9.0,11.497307035503024,7.505946243667141,23.0
21.698,9.0,11.234495031816213,7.768758247353953,23.0
22.269,9.0,10.327649301453976,7.478995763614094,23.0
22.84,9.0,10.707317714903542,6.337694047241967,23.0
23.411,8.0,15.042443914528349,11.733357078140738,22.0
23.982,8.0,11.28057870744972,7.971491871062108,22.0
24.553,8.0,11.41940351124385,7.987806203805923,22.0
25.124,7.0,17.898313509213352,11.8970624232574,21.0
25.695,8.0,15.87938107356147,12.447783746546257,22.0
26.266,8.0,16.388162349955124,12.131177972153885,22.0
26.837,8.0,16.60906904661855,11.83205651093412,21.0
27.408,8.0,16.685452211758367,10.223874967176263,23.0
27.979,7.0,21.484196483540067,15.853086555699651,22.0
