startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,21.967218767611833,10.295328755558028,21.0
0.801,7.0,12.899879848289853,10.7297816871849,24.0
1.602,6.0,17.088339774112224,13.288544569232405,23.0
2.403,7.0,15.060769827479008,11.260687410559607,27.0
3.204,7.0,13.684808618321247,11.496655508280076,25.0
4.005,8.0,11.770476977403948,7.395299855405653,28.0
4.806,8.0,12.16147713198616,7.786300009987866,27.0
5.607,7.0,15.775983731213922,12.241937958640989,26.0
6.408,7.0,15.46893637806693,11.934890605494001,26.0
7.209,7.0,15.353775313996904,11.815517896238788,27.0
8.01,9.0,10.688590561342668,7.742898325625439,27.0
8.811,9.0,8.205578684819555,6.163639976395648,27.0
9.612,8.0,9.469345343172174,6.1204908194171574,26.0
10.413,7.0,9.89644927180397,7.2710995038303725,24.0
11.214,7.0,10.154640359243384,6.656685960606674,25.0
12.015,6.0,14.609169341754404,5.585421387510191,24.0
12.816,8.0,9.869222392988458,7.478952118871891,27.0
13.617,8.0,10.523919144294656,8.133648870178089,25.0
14.418,8.0,10.000107735311012,8.85534503139322,26.0
15.219,9.0,6.6810664924511975,6.20146038525299,28.0
16.02,10.0,5.607833561767691,4.744542568810918,30.0
16.821,9.0,6.535604837442151,6.055998730243943,30.0
17.622,8.0,9.959010228242596,6.713038460125686,28.0
18.423,7.0,7.956758118334784,5.814729137548058,26.0
19.224,6.0,9.44410547625304,7.868386011468041,22.0
20.025,7.0,6.944955440732763,6.210975180171888,23.0
20.826,7.0,7.812938066143798,5.372189936985151,25.0
21.627,7.0,8.918244396032032,6.274613081025542,24.0
22.428,6.0,10.462410220667731,5.294204900293788,22.0
23.229,5.0,10.663378762094528,3.8076260560859723,20.0
24.03,6.0,8.142551699784761,5.2704391050416595,21.0
24.831,6.0,10.788164386607525,4.359266178995393,21.0
25.632,5.0,9.366909593317022,4.849035922415429,20.0
26.433,4.0,13.513468665424913,6.951408971471068,17.0
27.234,6.0,8.932192480634775,4.3433387446079434,21.0
28.035,6.0,8.995136761080664,5.0459837519703585,21.0
28.836,6.0,9.568438543454349,5.247544339366557,21.0
29.637,7.0,7.208854151054202,3.785974290006302,22.0
30.438,6.0,8.442554374386646,2.4778598017316438,21.0
31.239,6.0,7.288861345165706,3.613140948851242,20.0
32.04,5.0,9.63437230242863,3.0212898002211275,19.0
32.841,5.0,9.749661989832147,3.953854789828963,20.0
33.642,4.0,12.853892875509215,4.38913627593217,17.0
34.443,5.0,9.610424673084204,3.0531845724093243,19.0
35.244,4.0,12.215083872458688,4.265417113815997,16.0
36.045,4.0,13.018069009512528,3.4902130297987912,16.0
36.846,3.0,18.316125100195524,7.600317042573482,14.0
37.647,3.0,17.413781289274674,6.697973231652633,14.0
38.448,4.0,10.857202109197294,4.420279394435295,17.0
39.249,5.0,7.79553516709381,1.155221157848918,19.0
