startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,273.33740386839116,118.41020150873723,220.8567541721127,1.5946026881855073,29.231210556511762
0.804,270.55194828802644,108.80985842208429,169.239773476153,1.6214500995539567,29.740082079343367
1.608,258.1385625812237,102.96844298301923,165.65284072286408,1.6644604956177547,31.153184165232357
2.412,256.36440177707954,99.80617962623487,147.99171512544808,1.6896281209982165,31.708683473389357
3.216,267.30214664957225,99.17874423017597,152.56897378982467,1.7540640095350828,31.932773109243698
4.02,253.79184072069808,96.67540069176526,143.06592781666586,1.7849542108580687,32.52100840336134
4.824,258.9672458817613,96.08493841930866,149.81032496302032,1.810191412976616,32.90304073436604
5.628,252.33177327607697,95.13620374406004,142.57586784972636,1.8022713528419356,33.27596098680436
6.432,253.81328887742623,93.0321840546791,138.1883050653746,1.8341031373845047,33.977591036414566
7.236,262.676747555764,93.68006148045461,151.28309434753737,1.86874980269602,34.39472174411934
8.04,250.50933994443665,91.60034430623783,146.4086858916753,1.888956455136829,34.82501434308663
8.844,252.08876520773916,93.2503219096585,150.27665477865048,1.8849683923142007,34.76190476190476
9.648,250.7615504610276,90.54709100986396,142.92753579123837,1.8861990776920101,35.498089920658245
10.452,248.22801699388197,89.52442039261214,139.74929450410104,1.904259309129652,36.0132490213791
11.256,260.24116197586403,90.9530402138935,148.5744373516361,1.918810624646684,35.58624742873935
12.06,252.59464605572677,90.78671429851978,140.27638484368617,1.9143235712566689,35.111876075731494
12.864,242.58804884302717,92.08901425130355,139.88788733134652,1.9077342206850447,34.88238668961561
13.668,251.95256370814698,89.41491398618379,134.4755569401923,1.9418976121794034,35.140562248995984
14.472,248.57350779298864,87.88324576511721,134.59248008593795,1.9424577386293085,35.53146642577537
15.276,252.3295886283088,86.72091249747976,140.8636584866765,1.9502957602942093,35.98765432098765
16.08,242.9840163362234,86.13981442396113,132.86354667447358,1.9596835465140798,36.139240506329116
16.884,240.37024462642566,84.90075214563537,129.40036951443108,1.9994007502770013,35.99480688088283
17.688,232.08612132755357,85.89866567384077,126.30389715883143,2.0134353683997004,35.83252190847128
18.492,241.51240086378175,91.7311428800448,137.14482049340563,2.054717770321242,34.469328140214216
19.296,236.62599863728497,90.61265614782339,131.68165453583015,2.0660454146092966,34.654818865345185
20.1,228.6524993180157,86.13286713997292,127.0476300176581,2.0666376935983295,35.92982456140351
20.904,229.06322746276035,87.60712505826847,130.6198763612374,2.0058564918979975,35.43859649122807
21.708,243.17889667290004,91.20660689394703,141.41773600019656,2.0190490056758046,34.34723171565277
22.512,236.69046233249023,88.3149800865821,132.13592231572966,2.022351197827786,34.962406015037594
23.316,237.2418211848226,90.74359575561397,132.6868192606189,1.982383384757808,34.365634365634364
24.12,237.57877929545214,91.36351882924058,136.47657208463602,1.9461686382329806,34.0992340992341
24.924,241.0951005912855,91.49200575778171,141.48561717329585,1.9701246183606493,33.79746835443038
25.728,252.33751729229635,94.66736942352192,155.01195603773,1.9592197833855785,33.22784810126582
26.532,243.17438552771088,93.4487027482803,147.4291887495176,1.9536691194736122,33.22784810126582
27.336,242.65479108427218,96.67126678505751,154.48037801488158,1.9457874286583632,32.68987341772152
28.14,255.88487597264742,99.79498133941053,159.94083981616848,1.9691962745572809,31.962025316455698
28.944,252.68303248577624,100.04918933133384,161.48711941647025,1.963549589423982,32.229795520934765
29.748,252.53671961221207,105.32994383154089,158.45300458310953,1.8944247558870813,31.0126582278481
30.552,246.95331932060017,104.54488877475075,153.74288843273666,1.8607761440581971,30.88607594936709
31.356,247.65553400118364,103.75376140818925,154.98204413919973,1.8325427788012218,30.569620253164558
32.16,259.63927003226433,105.54571997727582,160.44944957388373,1.8454416924928936,29.71518987341772
32.964,249.4348130651538,104.1660138295389,154.6481006133538,1.8555384279535376,29.62962962962963
33.768,245.55128839677977,103.08510480716892,145.65531361619344,1.813280740370849,29.62962962962963
34.572,268.63854707811345,177.29321331960455,335.57975571884026,1.769166197336465,28.03372478169226
35.376,267.55433979624434,210.5886196165764,335.80358983038127,1.775655126438374,27.19060523938573
36.18,278.17070234771245,266.23051589784825,445.91764876414936,1.7539025195827698,25.243832472748135
36.984,288.88495120542626,299.4863107700016,450.17188792927163,1.7626751730054155,23.978842198060534
37.788,293.20873720104777,319.04133915855107,450.17188792927163,1.7659226238682222,23.121055651176132
38.592,289.7217313704321,333.26317748786863,450.17188792927163,1.7707544516453786,22.89156626506024
39.396,302.337999812118,358.5540130190692,450.17188792927163,1.7278704641031855,21.88755020080321
