startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,278.71336278520454,117.73608101064126,207.11181738649566,1.8451565715048028,30.177717019822282
0.804,270.9351862544871,104.8092184370716,162.8010699426809,1.8988537546665014,31.05263157894737
1.608,262.5040321467334,102.78026372954352,163.49243062076903,1.9051661578109913,31.69196593854128
2.412,257.9930427763552,103.90693104114375,160.6165702053263,1.8977151151158964,31.43280266567938
3.216,253.90402124784308,103.27549247448664,154.72887993757695,1.8107012295458549,31.13661606812292
4.02,268.0524012239219,107.32686998632194,169.1986276997577,1.8719179772934402,30.433172898926323
4.824,268.06843898875354,105.16866368201036,167.47161874867834,1.8829412298329675,30.974124809741248
5.628,268.87163584836077,105.8795915286152,166.0393822796068,1.895535163245218,30.859969558599694
6.432,268.1963150784303,108.35921422957497,166.4377374928431,1.9139109831165855,30.47945205479452
7.236,272.7459874878816,116.79304977322157,175.75929164923855,1.900720527869512,28.936936936936938
8.04,273.2011781250349,118.88299461774601,176.25378243009732,1.9078765310730068,28.54054054054054
8.844,262.0751028210904,119.53649215653813,169.43790493549386,1.8837979875185829,28.28828828828829
9.648,277.09574391775993,123.33911770028425,177.2991354091646,1.9285480056382176,27.29824561403509
10.452,275.6941077323966,122.12596871015116,176.67339700458524,1.9513662575026323,27.45945945945946
11.256,278.9746368234015,124.56887068511602,173.89131046022817,1.9553026143043708,27.157894736842106
12.06,275.8438235237358,122.41518862790805,172.7031924604944,1.9492210179499694,27.35135135135135
12.864,289.02521633536116,127.65338383307355,185.42491170679,1.9466674512007265,26.771929824561404
13.668,281.13821207553013,124.39307556681123,184.4092502441731,1.9420618964542824,27.136021872863978
14.472,278.8089478957844,124.14776838272365,191.9311232094833,1.941133675713123,27.45945945945946
15.276,278.01494341416407,123.15920111315387,186.44600457610943,1.9427782208071445,27.71171171171171
16.08,281.80499785119537,123.68492055965035,182.39929172231996,1.9474443934189314,27.34107997265892
16.884,290.49921695789925,128.94743945139624,196.07967411641698,1.9586690526056516,26.794258373205743
17.688,279.6881167699535,123.93169651507252,188.3552783286982,1.9886686837616019,27.29824561403509
18.492,271.82782471086324,120.71933852932445,177.5246046090806,2.009760665738053,27.68421052631579
19.296,283.1776250360976,122.17786837899821,181.60920825307846,2.0408772625212253,27.57894736842105
20.1,275.93792344283736,115.71926160194265,168.2416740148558,2.061616242960466,28.42105263157895
20.904,289.1574318985172,118.52532199193311,187.06012381493338,2.061366950558406,28.035087719298247
21.708,286.4315375846736,121.29636415613197,190.15637164504255,2.0418833331864574,27.682843472317156
22.512,290.7685393017477,119.49442681718685,192.02255492159554,2.0829796066198085,27.805527805527806
23.316,297.4177970654776,118.21665863660633,187.674733409464,2.090727327989312,28.280701754385966
24.12,282.1549525589009,113.51357051571803,172.74699566718084,2.0984466807491997,29.063309885227692
24.924,275.19353141501296,111.2256901177741,162.44946199334458,2.0848994137250347,28.98926323583858
25.728,285.1936671010038,115.71868895763146,166.1786397591759,2.0398570048941225,28.46846846846847
26.532,287.9030195478309,115.2940356420396,171.68928432672465,2.0351804662234763,28.43243243243243
27.336,276.9093755768025,113.14610093227475,166.07978613716955,2.010034537467607,28.80414661236579
28.14,285.74403585914126,112.02255450391428,169.21707206769122,2.0397612519112087,29.225352112676056
28.944,274.92089931455774,105.42721441118432,156.55066540561847,2.0593530997757963,30.007824726134587
29.748,299.4189661180387,137.24928574777903,283.18298215724974,2.039641159095742,29.147104851330205
30.552,293.75295339063416,204.53350676878875,365.69588252334654,2.011115367652375,27.663622526636225
31.356,296.598849053932,247.95128029531708,365.69588252334654,1.979172270353132,26.36986301369863
32.16,298.500053408803,292.21454213297136,402.79740472893354,1.968572756607213,24.84265087004813
32.964,296.0094066984393,332.5704370443428,451.1976651952791,1.9644690756842795,23.472787856349502
33.768,296.55961474592795,354.5765099728687,451.1976651952791,1.9725376703289021,22.658274713069233
34.572,297.2528831325943,365.1376837150034,451.1976651952791,1.9646019998356314,22.105263157894736
35.376,296.69692473510304,376.97130916056847,451.1976651952791,1.957359361846337,22.140350877192983
36.18,286.10947898095867,386.98991421910034,451.1976651952791,1.9484752817720885,21.82456140350877
36.984,290.9459164058629,381.05678035594264,440.43859335979255,1.9523728649090544,22.37837837837838
37.788,292.4976239859652,386.8788800511741,440.43859335979255,1.9332806365846908,22.210526315789473
38.592,288.83360181890407,380.15480005620446,438.03418155981126,1.9063928952086526,22.45045045045045
39.396,290.35355190485654,375.43289284350703,438.03418155981126,1.8686981625759946,22.350877192982455
