startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12833333333333333,4.602911963190027,0.1666163250334484,0.5839574547236466,1.3928800675540325,0.010454925538451112,5.2631578947368425,12.426132169750828,0.975249025941535,313.90036200517045,20137.27791725814,0.44736448997012374,38.482044428458615
0.1,0.12833333333333333,4.602911963190027,0.1666163250334484,0.5839574547236466,1.3928800675540325,0.010454925538451112,5.2631578947368425,12.426132169750828,0.975249025941535,313.90036200517045,20137.27791725814,0.44736448997012374,38.482044428458615
0.2,0.12833333333333333,4.602911963190027,0.1666163250334484,0.5839574547236466,1.3928800675540325,0.010454925538451112,5.2631578947368425,12.426132169750828,0.975249025941535,313.90036200517045,20137.27791725814,0.44736448997012374,38.482044428458615
0.3,0.12833333333333333,4.602911963190027,0.1666163250334484,0.5839574547236466,1.3928800675540325,0.010454925538451112,4.0,8.16788134357816,0.9716099619473773,209.78043145553303,14178.042063587738,0.4738636363636364,45.25732097338445
0.4,0.126,3.937330455404511,0.13935752274888086,0.48428723348724023,1.2516915801091417,0.007615174044948874,5.0,8.16788134357816,0.9716099619473773,209.78043145553303,14178.042063587738,0.4738636363636364,45.25732097338445
0.5,0.126,3.937330455404511,0.13935752274888086,0.48428723348724023,1.2516915801091417,0.007615174044948874,3.3333333333333335,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
0.6,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,5.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
0.7,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,8.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
0.8,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,8.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
0.9,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,8.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
1.0,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,8.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
1.1,0.103,4.279898865766408,0.20352472925833712,0.43654968430817365,1.9953404829248738,0.007628258043380092,8.0,1.509982821985364,0.9990746721988778,104.59882247473054,10679.509360480153,0.55,69.2707433607487
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
5.7,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
5.8,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
5.9,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.0,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.1,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.2,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.3,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.4,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.5,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.6,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.7,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.8,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
6.9,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.0,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.1,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.2,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.3,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.4,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.5,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.6,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.7,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.8,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
7.9,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.0,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.1,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.2,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.3,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.4,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.5,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.6,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.7,1.765,2.013509606329384,0.45242378998493404,3.551830945565034,0.25647607142003065,0.05515472682195638,0.5605381165919282,0.3290154969085687,0.9171529451586589,26.272683588689862,3113.878547405548,0.4117647058823529,79.85618112063787
8.8,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,
