startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.64104101977824,7.892127552461906,26.0
0.801,7.0,10.952367931631724,5.4967234337942426,26.0
1.602,7.0,11.099426923782575,5.306467308038224,28.0
2.403,8.0,6.092512453509315,4.294950654181449,28.0
3.204,8.0,5.881579322199572,4.376005511344834,27.0
4.005,8.0,7.240476569050168,5.73490275819543,27.0
4.806,8.0,8.44099122128556,6.60639325724585,27.0
5.607,8.0,9.021888810278467,7.06588710533768,28.0
6.408,8.0,8.429083541709346,6.379742176553251,26.0
7.209,8.0,8.346727698952634,6.297386333796539,26.0
8.01,8.0,8.151609506655838,6.324533279021871,26.0
8.811,9.0,7.424543516971756,6.473920006420941,27.0
9.612,8.0,8.78120535212601,7.8677149087300595,25.0
10.413,8.0,5.675561738883445,5.288421031672345,25.0
11.214,9.0,5.500532493676384,4.750411667979429,27.0
12.015,8.0,6.74715661504077,4.238833802439242,27.0
12.816,8.0,6.777520941119129,4.269198128517601,27.0
13.617,8.0,7.84217221949203,5.333849406890502,26.0
14.418,8.0,9.195859266872707,6.459723731082617,27.0
15.219,7.0,16.990228363816392,12.82187167441019,25.0
16.02,8.0,10.775136723208945,8.68879759707205,25.0
16.821,7.0,15.953962296874822,10.299214874007172,25.0
17.622,7.0,15.5359823945665,9.372707442803648,26.0
18.423,9.0,11.827866783554429,10.365880486869942,27.0
19.224,7.0,17.872307987289382,13.135051880035117,24.0
20.025,8.0,14.92521927636585,11.425785168833825,25.0
20.826,8.0,12.57904925941952,9.079615151887495,24.0
21.627,8.0,11.343914203892094,7.844480096360067,23.0
22.428,8.0,12.0586488592416,8.559214751709574,25.0
23.229,9.0,11.512260928771642,9.179206663476528,26.0
24.03,9.0,10.485104933265351,7.173831933259763,26.0
24.831,8.0,13.501448588623305,9.310316648836277,24.0
25.632,9.0,8.938274376500022,7.1810537293489825,25.0
26.433,9.0,10.76668851554694,9.009467868395902,26.0
27.234,9.0,10.807944809266052,9.050724162115012,26.0
28.035,10.0,9.142472720759017,6.978873133224836,27.0
28.836,10.0,8.914408972318803,7.1137384970664375,28.0
29.637,9.0,8.662632659986942,7.138909332762026,27.0
30.438,9.0,8.399327998941798,7.316823859179621,26.0
31.239,8.0,8.97138542252256,7.200567207020421,23.0
32.04,8.0,9.375346763259712,6.524581637252732,22.0
32.841,8.0,9.102943983430555,6.291760168541846,23.0
33.642,7.0,18.680499142725928,12.284991127452685,23.0
34.443,9.0,6.18217786869926,3.656237457673275,27.0
35.244,9.0,7.337276871064991,3.298462445448681,26.0
36.045,8.0,9.797256706394837,6.388797547671367,26.0
36.846,8.0,11.533574850413576,4.94903220395538,27.0
37.647,8.0,12.03500635938733,4.856490175933217,27.0
38.448,8.0,15.21898447557038,7.777346124837356,28.0
39.249,8.0,15.521397578348086,9.695265208904843,28.0
