startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47919999999999996,5.169533754553147,0.2581381273726534,1.8594204355151998,1.5372968084310614,0.03436159119116631,2.0533880903490758,4.347700021936716,0.7278356725921259,270.33379018572003,19452.891269405296,0.35503853693951637,390.0062920451475
0.1,0.569,5.014547661995804,0.24221669479738833,2.1520385701817197,1.2455204692074955,0.03962589162121194,1.765536723163842,5.113065228976557,0.7795506886642916,305.9768959095006,19611.51165219154,0.39126363563176747,432.64545388342196
0.2,0.569,5.014547661995804,0.24221669479738833,2.1520385701817197,1.2455204692074955,0.03962589162121194,1.4641288433382136,0.7332697414155236,0.7477423971212409,222.26834449543526,13183.447549295777,0.4202019935193012,533.728221764341
0.3,0.7306666666666667,4.678283421724564,0.25341291894408885,2.70273900965123,0.8228304153397654,0.04817370718906308,1.519756838905775,0.7332697414155236,0.7477423971212409,222.26834449543526,13183.447549295777,0.4202019935193012,533.728221764341
0.4,1.026,3.781944936212976,0.32193078773430117,3.6043767671808764,0.8156226684640939,0.06002127838123013,1.1848341232227488,0.5025024324714301,0.6638870039741213,263.0648451815223,14456.199542114546,0.35392011834319526,688.290541025392
0.5,1.026,3.781944936212976,0.32193078773430117,3.6043767671808764,0.8156226684640939,0.06002127838123013,1.2335526315789473,0.5025024324714301,0.6638870039741213,263.0648451815223,14456.199542114546,0.35392011834319526,688.290541025392
0.6,1.815,3.4370567328702335,0.29760598490477813,6.234820913426604,0.1640606311492713,0.09418096884826858,0.8576329331046313,0.39744765474487537,0.49771950869815473,369.0230581334247,18712.256050351996,0.2808801775147929,996.5673548215959
0.7,1.815,3.4370567328702335,0.29760598490477813,6.234820913426604,0.1640606311492713,0.09418096884826858,0.8960573476702508,0.39744765474487537,0.49771950869815473,369.0230581334247,18712.256050351996,0.2808801775147929,996.5673548215959
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
7.9,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.0,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.1,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.2,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.3,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.4,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.5,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.6,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.7,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.8,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
8.9,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
9.0,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
9.1,1.752,2.644401208174115,0.5955808052152088,4.6303465155128745,0.34013752439475087,0.11930253077909705,1.0515247108307046,0.21182756545740367,0.5010338798354843,127.38546738230609,10585.74728178223,0.28084415584415584,811.7180596160936
