startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28400000000000003,5.3206600625392735,0.3747404040077021,1.3768263615704235,1.6656892115832402,0.027040441592699083,2.2558814050918463,16.941454114198923,0.9060979957450448,385.0574821768743,24146.005697331275,0.469418388081552,40.19949941233717
0.963,0.327125,4.946372050173027,0.419653762573718,1.483968108376299,1.5173136007868826,0.027056262697277306,2.2134776192818495,15.934401860371345,0.9056665428212383,370.6220593776165,23653.481705304126,0.45714022776713314,41.82678381257486
1.926,0.32499999999999996,4.814875045033354,0.3681686474644275,1.4528702080685836,1.3103365231614044,0.025340065660915467,2.2,13.788442254117719,0.9761035107341217,320.5689117441483,21970.61820879836,0.448100442771767,44.325474989791864
2.889,0.3438333333333334,4.72284867834878,0.39104627723630264,1.4962366846180444,1.3167957761909244,0.027139275629830154,2.4,12.712467561745894,0.9775301571026205,298.98311809506174,20911.54440582238,0.4431661466148606,46.47921371927328
3.852,0.34327272727272723,4.301014788308948,0.36362842955733926,1.413232618546752,1.161259046281495,0.021666191360588755,2.4,10.570674603365722,0.9808123408291154,261.93183657416563,18178.02162313723,0.45524924904194536,50.737915289104826
4.815,0.3525454545454545,4.236012026654594,0.37693840066379386,1.4193440063251463,1.2693402484866085,0.02026068720847177,2.4,10.465552627417404,0.9438049864577281,255.08531144206134,18316.474587914116,0.41615403858934324,52.50047788632523
5.778,0.34263636363636363,4.629156657644268,0.3947946819484791,1.4345227811142147,1.504437884307373,0.023774323674366563,2.4,10.904780687605038,0.9072381075898449,250.06456979258448,16997.827534414904,0.41545063357142215,58.44366683741893
6.741,0.3576363636363636,4.625931612859803,0.440608327357559,1.4610705912663802,1.8117020055852144,0.024857419705506312,2.2,11.25269869972128,0.8704254433376349,245.85463436343824,16856.1836030382,0.40238038134434456,60.872122646132226
7.704,0.3325833333333333,4.6410039043265945,0.34989113772650543,1.3464122300883492,1.6288713299948432,0.021228163650885312,2.6,11.842325275040869,0.890238280074583,255.4733860544499,17046.688481122637,0.41783296569082634,58.89244807339481
8.667,0.32981818181818184,4.738702882380436,0.35710898153723386,1.3597436366833602,1.6932959494169282,0.02013633441718662,2.4,12.86320843349968,0.8818524756448443,275.75348385277056,18565.3570371106,0.4128466139319806,58.062446213042456
9.63,0.37936363636363635,4.649790867774419,0.31107676043920507,1.4813192010890233,1.5801283611710204,0.021619993359771758,2.106593638087213,12.491858362000082,0.8958964866394293,273.6149788999933,18189.8227961349,0.4354998111772511,58.59921445627354
10.593,0.32158333333333333,4.958709342582476,0.35688275582609913,1.3334938493884163,1.985347438856255,0.02250524869625324,2.3172530018959345,11.556341170607851,0.9619988899502353,265.2137902771032,18944.1892569468,0.4468533935268251,54.60591857304478
