startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,12.296134585504182,9.703846347814652,13.0
0.801,3.0,11.934100778386428,9.341812540696898,14.0
1.602,3.0,11.73721022330851,9.983270941778953,13.0
2.403,3.0,11.238207514168252,9.484268232638692,12.0
3.204,3.0,12.37927092410097,8.291803907489804,13.0
4.005,3.0,14.011589242310537,8.985172605392009,14.0
4.806,3.0,12.932783586366776,7.906366949448247,13.0
5.607,3.0,13.153232533281509,7.906366949448247,13.0
6.408,3.0,12.799683469856868,7.5528178860236075,13.0
7.209,3.0,12.869901477595919,7.623035893762659,13.0
8.01,4.0,13.706379354146502,5.8360809783966126,15.0
8.811,5.0,10.01030734148405,7.557164398355466,16.0
9.612,5.0,8.718006526193012,6.0771086795170515,16.0
10.413,5.0,8.748136855549353,5.865707188033609,15.0
11.214,5.0,8.840857295261006,5.958427627745261,16.0
12.015,4.0,11.384596112759944,5.924623251662101,14.0
12.816,3.0,16.89521303859826,1.0968280923825884,13.0
13.617,3.0,16.89521303859826,1.0968280923825884,13.0
14.418,3.0,13.120782278912642,8.655077810810646,12.0
15.219,3.0,14.23804238771496,7.8275455035058235,10.0
16.02,3.0,14.965033333188359,4.3871319012222685,12.0
16.821,3.0,14.898463724901012,2.667973542348514,11.0
17.622,4.0,9.988264368954791,4.9862718671027135,13.0
18.423,4.0,14.688241890441635,2.876229932731219,13.0
19.224,5.0,10.137163308225164,3.961379985752567,14.0
20.025,5.0,10.339256791071088,4.1201737228940445,15.0
20.826,6.0,6.895007160442288,4.144253584224573,15.0
21.627,6.0,7.501743151963351,3.200199822714941,16.0
22.428,6.0,10.80102606783093,3.5887671776101215,17.0
23.229,5.0,14.762956399914861,2.6948957656354953,17.0
24.03,4.0,17.6835947676215,2.1318913777371833,16.0
24.831,5.0,12.709105982385772,5.779004750228905,17.0
25.632,5.0,15.182567211176979,4.177821696193466,17.0
26.433,5.0,12.693077653442888,3.6581361120787035,18.0
27.234,5.0,14.46461571603216,2.309041130322986,19.0
28.035,5.0,14.248083840993896,1.1283472483882035,18.0
28.836,6.0,12.592909474751542,4.396158492087376,18.0
29.637,7.0,5.948118051817361,4.99347729875075,19.0
30.438,6.0,10.284146628118883,5.031627172021875,19.0
31.239,6.0,11.931918772877522,4.656504546251185,18.0
32.04,6.0,14.038458734009529,6.007924410920462,20.0
32.841,6.0,14.4493271627681,6.611913386232822,20.0
33.642,6.0,15.789684958204296,7.95227118166902,21.0
34.443,7.0,18.700217712337945,6.277434864960581,21.0
35.244,7.0,17.541479114093452,7.767574549507486,24.0
36.045,8.0,14.103234845083241,7.75249992671041,24.0
36.846,8.0,13.817776325804338,7.004305107926074,26.0
37.647,8.0,16.822207511922045,9.650257335972258,28.0
38.448,9.0,14.669307861638215,10.36206890733439,27.0
39.249,10.0,8.747421871866385,6.907481909282717,28.0
