startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25247058823529417,3.26963475103355,0.16774163684127585,0.7842987791588891,0.8211507263299868,0.01395448760187431,3.6503751774487934,3.272103237059638,0.9956735295600707,147.14026757151817,13434.994685307202,0.4280919226356683,50.48285045205771
0.552,0.26668749999999997,3.198602302802227,0.15240242597888193,0.819273551281579,0.6497360025172814,0.014492742009569019,3.447576556479416,3.30807804900048,0.9936189556792258,148.18005542952073,13675.184207323648,0.41650480419357794,51.49357453141337
1.104,0.25626666666666664,3.2167015208802763,0.1262644264347882,0.7911484360704945,0.6019984194058622,0.010959989399650401,3.1847133757961785,3.2084833809281332,0.9933315253349115,146.38611484308586,13488.888330004624,0.42303515489764915,52.37562181210046
1.656,0.2366875,3.243747450318643,0.1273314431937056,0.7425480872355502,0.6418256347059428,0.010081903888348471,3.6093418259023355,3.1800593050487835,0.9942819788171908,145.43539082426,13572.677594169292,0.42328404100989003,52.98301094572771
2.208,0.2374,3.1699837462155767,0.12213326539342809,0.7286832779062834,0.6207142399813234,0.009845931641718271,3.397027600849257,3.1094938264185386,0.9950264736048707,145.13757384694918,13589.74680753614,0.4311277177805813,53.946490181114484
2.76,0.26566666666666666,3.118530704664234,0.14322737441555128,0.8077210991513103,0.6417827309625816,0.011258615069698752,3.397027600849257,3.5284772457305036,0.9918974239138019,155.7010046817461,14085.881109842672,0.41817516325963056,51.64092944944634
3.312,0.26049999999999995,3.1736703885777815,0.1583104924022034,0.8007589740314769,0.7190708060514862,0.011975065766211355,3.36417157275021,3.5596512440613486,0.9921504598543174,158.17822015045664,14426.8044339274,0.41911109684359044,51.65903344633885
3.864,0.23029411764705882,3.1989524492173858,0.15459676725469415,0.7151977926813765,0.8061781111658303,0.010885405057095978,3.557229545930111,3.5686707391943715,0.9924263057314943,159.86136191616347,14663.5217806288,0.4248496597743596,51.93560076059933
4.416,0.21922222222222223,3.281695831158716,0.15616625826235925,0.702831973761096,0.8187417785476222,0.011007842072402343,3.7664783427495294,3.657088594158386,0.9924717702180801,164.2749485676007,14928.461852830027,0.42197142726769393,51.52217780972308
4.968,0.21972222222222224,3.3878812601044377,0.14989395004134,0.726569091811734,0.7820442400509742,0.011800869633879198,3.7664783427495294,4.111501622171286,0.9894006118834466,177.90109625226356,15636.836323930229,0.40784789864276083,49.86535763764448
5.52,0.21600000000000003,3.393434230217106,0.1553222903398173,0.7196248900531228,0.8195297638474107,0.01156135490084742,3.557229545930111,3.7216167884302545,0.9920914005231672,167.48449854561431,14931.243656422346,0.4143605290646213,50.67416856251478
6.072,0.22244444444444447,3.419411662465174,0.159263592081101,0.7545358255317879,0.7672281773884229,0.012524678909509033,3.8,3.6950283075755355,0.9928582427087388,167.60616056584493,15120.503999161247,0.4119689856760364,50.45782624007272
6.624,0.22741176470588234,3.4062500259487565,0.1694438686523603,0.7684322675089771,0.794066575927411,0.013035851015151301,3.6,3.683153595994412,0.9925576985357488,167.54318189057258,15003.193132470624,0.419539406059211,50.4644993259047
