startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,12.583926914219669,7.051207435347412,15.0
0.801,4.0,13.73629988697537,8.06586138671004,15.0
1.602,3.0,20.272434525339968,7.495690552685548,13.0
2.403,3.0,20.378120518126885,7.390004559898631,13.0
3.204,3.0,17.45404862805073,4.711903871587679,13.0
4.005,3.0,16.80899415666047,4.011608767557871,13.0
4.806,3.0,17.657709050613047,3.8723135672285136,13.0
5.607,3.0,19.810182029398604,3.812661968612932,10.0
6.408,3.0,18.995071010785782,3.292439943297421,11.0
7.209,3.0,18.882434568714604,3.292439943297421,10.0
8.01,3.0,21.246440408825364,7.398416160679543,12.0
8.811,4.0,16.885192519814872,4.160771525765131,14.0
9.612,4.0,16.93713023740958,3.8296503655075917,14.0
10.413,5.0,13.701711711479224,3.4096036754957995,16.0
11.214,2.0,28.373728032429838,3.0953648302946615,10.0
12.015,3.0,18.346626059025482,10.647130346038951,11.0
12.816,3.0,20.450059254751473,10.865710517515689,11.0
13.617,3.0,19.503821004494366,9.919472267258582,12.0
14.418,3.0,19.10810504138583,9.388793501561027,13.0
15.219,4.0,12.313435567653555,11.72659449717899,15.0
16.02,4.0,12.709869799572843,12.123028729098277,15.0
16.821,4.0,12.673673523653706,12.086832453179138,16.0
17.622,4.0,15.555494912112453,12.205239052546709,17.0
18.423,6.0,10.279401668308093,8.045897761930929,22.0
19.224,7.0,10.920547698730065,7.6310162005733115,24.0
20.025,8.0,9.25576037563246,7.398051366628869,26.0
20.826,8.0,9.255340023175199,7.398471719086131,27.0
21.627,8.0,8.268645184904205,7.647715278869496,25.0
22.428,8.0,7.577791487631411,7.284370952394128,24.0
23.229,9.0,8.805722302497317,7.7603580957223,28.0
24.03,10.0,7.356982198996226,6.8602382741684576,29.0
24.831,10.0,7.98650880560063,6.223409994710663,31.0
25.632,9.0,10.595446957123425,6.285417836924966,31.0
26.433,9.0,11.00703554594017,6.102659303758153,31.0
27.234,8.0,13.005759408238475,6.448858122713119,30.0
28.035,8.0,11.862508704691276,8.56966307467549,29.0
28.836,8.0,11.398723234708253,8.11996472547591,29.0
29.637,9.0,10.563691403502993,7.127474815841317,29.0
30.438,8.0,14.085520090182886,5.470377003283266,27.0
31.239,8.0,14.215274368934622,5.204795768736588,28.0
32.04,8.0,15.08467554180164,9.394543383973492,28.0
32.841,7.0,14.062681771485371,5.383715879089592,26.0
33.642,8.0,14.716266150432935,4.246121878949544,30.0
34.443,9.0,13.055876978237734,2.721387781309767,32.0
35.244,9.0,13.12030158086362,2.308681210173152,33.0
36.045,12.0,8.798435273865039,5.200943814899671,37.0
36.846,13.0,7.208198323639747,4.781773912056839,39.0
37.647,11.0,9.613531360433024,6.167177546105185,36.0
38.448,10.0,7.988271868365753,3.7487539016150797,33.0
39.249,10.0,7.738782523835921,3.4783510875503145,33.0
