startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.832676949451445,6.488405184259019,25.0
1.621,12.0,6.836374767330124,6.75832369808353,24.0
3.242,13.0,6.017461003242288,5.981437432820783,25.0
4.863,13.0,3.3105249236546404,3.2745013532331364,25.0
6.484,12.0,4.0736862012096475,3.6904228090861295,24.0
8.105,12.0,3.8552713066820044,3.472007914558487,24.0
9.726,11.0,4.261571560744884,3.371331846729916,23.0
11.347,10.0,4.81512724959575,4.452647942564253,22.0
12.968,9.0,3.5814895449036417,2.8989627219230076,21.0
14.589,8.0,7.517016574987609,7.517016569436964,19.0
16.21,8.0,9.985752567673108,6.5857735200414025,20.0
17.831,8.0,5.368646654862555,4.056955437627367,20.0
19.452,8.0,6.928909047766005,5.249605509257852,20.0
21.073,9.0,6.383540870181949,5.789186348861274,19.0
22.694,11.0,5.441386913401619,5.359647532977435,21.0
24.315,10.0,7.559943448542354,6.980160132769687,20.0
25.936,10.0,6.10644900474092,5.251050278575088,20.0
27.557,9.0,7.216579509594916,6.141734769143397,19.0
29.178,9.0,4.99050455253546,3.0799485549690115,19.0
30.799,9.0,6.332734309466705,5.5620846008975455,19.0
32.42,9.0,5.852280427024224,5.409682659580317,18.0
34.041,9.0,7.740995458761081,6.79748291352547,20.0
35.662,9.0,7.094490374421155,5.850613696850743,20.0
37.283,8.0,9.768383626654412,7.699795461631373,20.0
38.904,9.0,7.980311991338699,7.549954034888308,20.0
40.525,10.0,5.503220444320602,5.1299768937929064,21.0
42.146,10.0,5.4867807677430545,4.773634398634971,21.0
43.767,12.0,2.4146293162585244,2.201400585766015,23.0
45.388,11.0,4.594695486956289,3.8308586238703555,23.0
47.009,11.0,3.8993698309413136,2.8613499592364917,24.0
48.63,11.0,3.2364322734180275,2.6091550188202546,23.0
50.251,12.0,2.5469921224455785,2.1447993208301837,26.0
51.872,12.0,2.769354517714122,2.0215390192336,25.0
53.493,11.0,3.7833157790152794,3.0581693052962904,23.0
55.114,11.0,2.9747904724065846,2.7462233738233106,24.0
56.735,9.0,6.662280564959163,3.8734709597526282,22.0
58.356,9.0,5.662730160811423,4.037395215012371,21.0
59.977,9.0,4.45153235157349,2.5462804357514317,22.0
61.598,10.0,5.511750596194533,3.1079259983281466,24.0
63.219,11.0,3.4972547777062535,2.303739939905896,25.0
64.84,12.0,3.397489281941663,2.7452708553939917,25.0
66.461,13.0,2.2240064839762805,2.078986610391403,24.0
68.082,12.0,2.602342841860494,2.255046896013616,25.0
69.703,10.0,3.9557637638474032,2.5513623304912505,24.0
71.324,11.0,3.09659199092204,2.3037012650855333,25.0
72.945,11.0,4.0359067332337455,3.9191474196763765,24.0
74.566,11.0,5.049781275255565,4.3230366185047595,26.0
76.187,10.0,6.621867073823012,5.153981038814857,25.0
77.808,11.0,4.852608485565199,4.1258638404837376,25.0
79.429,10.0,5.77776864102443,4.756981962163642,25.0
