startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,8.268301315508968,7.419609527481152,33.0
2.019,17.0,5.431224432187823,5.356309833716712,34.0
4.038,16.0,7.75831797325584,6.331809529583719,34.0
6.057,17.0,5.528504518162457,5.456009539130158,35.0
8.076,15.0,6.772051946629983,5.888976984945889,34.0
10.095,13.0,11.10027599079667,10.270945534327451,30.0
12.114,14.0,11.178887414692273,11.178887387710716,32.0
14.133,10.0,26.254849409170454,24.70679516286042,28.0
16.152,9.0,37.150676722063174,32.41846285453394,27.0
18.171,9.0,28.518989278831857,24.484193485026324,25.0
20.19,9.0,38.55761918707656,32.32621868107524,25.0
22.209,12.0,18.686750998210453,18.68675099821045,26.0
24.228,10.0,20.98275369041058,20.546895241528507,25.0
26.247,10.0,17.806743253127188,16.06389310886427,25.0
28.266,9.0,27.302447279797207,26.26130977766286,23.0
30.285,11.0,15.554480359863332,15.305534848939741,26.0
32.304,11.0,12.975380894596475,12.281681732434684,26.0
34.323,9.0,18.29044194809679,15.798942510132356,25.0
36.342,8.0,18.49158224811344,12.347495966345235,24.0
38.361,9.0,16.14062247845656,12.076463184122709,26.0
40.38,8.0,21.76113499137557,16.459243463408306,24.0
42.399,8.0,23.899271882986277,19.632530998704823,22.0
44.418,9.0,16.35121767449438,13.949164172498866,22.0
46.437,9.0,14.84921301684061,12.60910936853762,20.0
48.456,8.0,21.933826459124674,18.30306010213583,19.0
50.475,7.0,25.29171130507517,20.173821433487092,17.0
52.494,6.0,23.826085568505828,17.251283956294923,18.0
54.513,6.0,17.276935120247455,13.46702999948485,17.0
56.532,6.0,9.245704261675531,5.435799140912928,16.0
58.551,6.0,8.4690711358125,7.040985564525466,18.0
60.57,7.0,5.532065989796928,3.282021720565237,19.0
62.589,7.0,5.120142884760696,2.261068885846059,19.0
64.608,8.0,3.8284288219269227,1.504386420663007,20.0
66.627,9.0,3.425864659541182,1.5346070472864872,21.0
68.646,8.0,4.052314441292021,1.902551903817919,20.0
70.665,6.0,8.045619986804974,4.452558290285071,19.0
72.684,8.0,4.720628033258242,2.0258317608683165,22.0
74.703,7.0,4.013540817721915,2.2512774551178887,20.0
76.722,5.0,12.42759267783497,11.7101652260946,16.0
78.741,4.0,14.028843861100308,3.794865946976819,16.0
80.76,4.0,9.583881364835351,6.398406399689019,14.0
82.779,4.0,9.100610017697742,5.9151350525514115,14.0
84.798,6.0,10.65133338800265,7.756527084577466,18.0
86.817,6.0,17.973781588426643,15.078975285001457,17.0
88.836,7.0,9.06583010096003,3.561071641071524,19.0
90.855,6.0,11.768188417491357,8.249735005240487,17.0
92.874,7.0,7.061933836712969,5.437047064533373,18.0
94.893,7.0,26.39445274378134,21.5008885113806,19.0
96.912,10.0,6.521350529547831,6.290026476435824,23.0
98.931,11.0,10.674112281167975,8.153002798565526,25.0
