startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.270125,3.3910548933311464,0.23233138772689066,0.8677339011311317,0.9711754209585303,0.02193089626057086,3.096614368290669,3.311567124752008,0.9928897393183168,162.8019157773977,14013.351051173451,0.465177508000356,56.264150722142126
0.552,0.2690625,3.318831365246723,0.25504797350970715,0.8750232737209693,0.9949781812521657,0.022706336133769413,3.3030553261767133,3.2156104676543373,0.9930815308619926,159.36966218812913,13933.442999967958,0.46498648950790955,56.59801961681437
1.104,0.25093333333333334,3.361532725290417,0.23237920208261847,0.834010007252252,0.9802267671215691,0.019790100001798924,3.096614368290669,3.2329281236414453,0.9932892645459799,165.42341438339497,14433.606474266939,0.46815631214195086,57.78035158675231
1.656,0.25187499999999996,3.4969300654411586,0.2534571820199879,0.8567880113051866,1.0705133126341428,0.020415564293286545,3.3030553261767133,3.6579248553630164,0.994984691781015,181.39034307008822,15813.565764723866,0.4593239242166774,56.76310846394486
2.208,0.2521764705882352,3.5618714564069687,0.2509695559764505,0.8769252018518499,1.017477028267637,0.021173546680759783,3.6,3.5669312549435594,0.9953380362276353,180.1496132237069,16264.084047908204,0.46656679973944315,57.023672639054126
2.76,0.2412222222222222,3.577984841113372,0.22223833676744378,0.8379508293677737,0.9484465637157347,0.01926987792183097,3.6,3.2407287145841375,0.9968591090826924,168.0052816474597,15649.92011741379,0.4719739926466359,58.21517965124666
3.312,0.2266470588235294,3.6434359472134936,0.24577623013109987,0.8036301046151058,1.085113784730608,0.02019343134630161,3.6,3.7329770201402255,0.9970767777900309,181.65122907934494,16363.996194090778,0.4642212600198832,56.398428476736996
3.864,0.2355,3.7562336493494346,0.2314151453063521,0.8700286319412518,1.0151644855355852,0.021391181874237924,3.8,3.4742073635731474,0.9972148234975782,172.30585130067354,15900.61067452773,0.46834703233016733,57.77846260318993
4.416,0.2343888888888889,3.7345204897977147,0.22500492498821834,0.8618158582372348,0.9828453800716555,0.02116667778870719,3.8,3.456407227046243,0.997124080745734,171.34462864087516,15916.16884307716,0.4677204659141272,57.87096771198029
4.968,0.2385625,3.7251940100056085,0.228657069000602,0.8764914610234591,0.9886037059758972,0.02080315122349853,3.327787021630616,3.1979785035280175,0.9970408676642541,163.3262268471052,15577.404316811564,0.46902583271663767,58.99809248218016
5.52,0.25064705882352944,3.7320271732698522,0.23900854836186478,0.9192623451565476,0.9966684494287906,0.02310022529389354,3.327787021630616,2.9857401344139953,0.991591996238957,152.69095581671343,14597.862032992794,0.4698635366793416,59.5343281265823
6.072,0.23416666666666666,3.9325804472114103,0.2495096411528434,0.8985413313592172,1.1975914313675529,0.023962661476169426,3.743760399334443,3.254545953643751,0.9925053280612995,162.96803366797272,15643.644126918121,0.4675644235079743,59.03614864532977
6.624,0.23847058823529413,3.8605083899977957,0.2536199696035447,0.8994628879742512,1.207169374146519,0.023898610536653948,3.535773710482529,3.0233685811299584,0.9926530709090692,156.40765417165395,15165.10391094496,0.4715532265376056,59.52567070770248
7.176,0.2426470588235294,3.931748503754849,0.25853197312586007,0.9305976423295704,1.204905182217843,0.02522928269597787,3.535773710482529,3.0828671928444202,0.9931434586405323,161.4430893782522,15140.336280842032,0.48712783071082566,59.70302329514783
7.728,0.25146666666666667,3.936114285458491,0.2796774113861034,0.9662202133694563,1.290724756740063,0.02650227312653119,3.119800332778702,3.2291560859971553,0.9923255808977558,166.15469536940148,15429.309477681278,0.4881893192500468,59.152195850047875
8.28,0.26431249999999995,3.8613409898100155,0.2578622297811326,0.9852721105786066,1.1520867162044959,0.024857123021757313,3.119800332778702,2.6490684861794875,0.9923126482521891,148.69026840959052,14364.525308105143,0.49356539533701604,60.693153748363024
8.832,0.264375,3.911346253643787,0.2791205642812324,0.9967602068066146,1.2494255519003235,0.0250687230465242,3.327787021630616,3.1996260560721215,0.9924821493664802,165.80108079255314,15253.854991272108,0.49042906763344035,58.78355746163459
9.384,0.2624,3.947186694651143,0.25965497668246573,0.9959393394578888,1.1927414880935798,0.024147771015533972,3.119800332778702,3.254368949090674,0.9889483797311142,167.01835004386032,15253.613420446754,0.4811329968176611,58.426048242069626
9.936,0.2685625,3.9187102484928897,0.2694350469915953,1.0121355929038498,1.1887026754557581,0.02381414224507148,3.248730964467005,3.2755100705002906,0.9895411698806915,168.96318198274292,15368.858170787287,0.4823121845165572,58.22097709212922
10.488,0.2764285714285714,3.909160827611832,0.2597474987385903,1.044608559938488,1.060149289466856,0.023259602907961776,3.066812705366922,3.5761785924624228,0.9951086731858759,183.22029684990773,16521.32295445793,0.4847803587282133,57.907479423479835
11.04,0.2837142857142857,3.780570164065584,0.24457848374827237,1.0463178788720868,0.918265560550534,0.02447054399725982,2.8477546549835706,3.07594186466081,0.9947749428740191,164.00900655642997,14884.881873524744,0.49327810951903506,58.790713875161586
11.592,0.27492857142857136,3.8026471913918867,0.2546053479889493,1.0211053943217396,1.0183661168460654,0.024333126431000975,3.066812705366922,2.913810882599768,0.995251034745227,157.77649037044844,14386.392376664111,0.4973131387332838,59.56675354263469
12.144,0.2819285714285715,3.684758349115547,0.23713161311442063,1.0200412730973145,0.9182182681050987,0.02264593693154762,2.8477546549835706,2.9333466545137696,0.9940648041276336,154.48347164487078,14377.263018023918,0.4791693941603196,58.17424633137867
12.696,0.27921428571428575,3.687795266142363,0.254343010068302,1.0123131477390468,0.9493756242806305,0.023380278552151208,3.066812705366922,3.649900539072729,0.9944058646375684,168.17760783099354,15144.174247426121,0.4683420236414791,55.926283544558466
13.248,0.28221428571428575,3.7338359200674835,0.28143818728763714,1.0343641289548666,1.0590042367901984,0.02873808370080766,2.8477546549835706,3.143022211798978,0.9874797504089785,154.47175251236735,14602.188120949893,0.48492030160133603,57.61482380169129
13.8,0.2829285714285715,3.6465647143749655,0.2799792719732023,1.0140447874750964,1.0359258900337236,0.029719999549339095,2.8477546549835706,3.118981857612318,0.9876063688863087,153.1420661846723,14492.528382833943,0.47821866989970435,57.53292560979883
14.352,0.28164285714285714,3.6536048062642377,0.3078110469665315,1.0122018157808215,1.1434042072013841,0.03140026506023625,3.066812705366922,3.288428533714917,0.9912665726089666,157.95860623290324,14854.107300589052,0.4750831560229986,56.5694671281438
14.904,0.26406666666666667,3.8184109816903615,0.3215104793336085,0.9839813234265271,1.3028072042276824,0.032970841868285417,3.2552083333333335,3.2516348371688313,0.9919045397865209,157.27028366789588,14796.535099263734,0.4767442789547987,56.73700779587946
15.456,0.2735625,3.8237297736325075,0.30897669042932885,1.018991500808248,1.2225785292930802,0.031748433467447185,3.2,3.249899320066921,0.9911618183450603,159.13400642798354,14980.961236443345,0.47935516892753116,56.817841672573444
16.008,0.27818750000000003,3.8307476006188326,0.3290455057949847,1.0293333309176738,1.2955533461934596,0.03318745345067649,3.2,3.254748650927602,0.9913492343656609,159.83909765426318,14926.8983184239,0.48407602278631606,57.03770553816009
16.56,0.2825333333333333,3.8643656377688544,0.3464665341604401,1.0534051672091498,1.3533297372423507,0.03413411153600237,3.2,3.380974735554794,0.991294371788471,163.3510020036407,15245.643059928134,0.4826705995058928,56.27052419373992
17.112,0.28185714285714286,3.8689720433861114,0.3356735267980507,1.040246160638865,1.3436642627904554,0.03565340642756187,3.0,3.5612430467325895,0.9914884572715846,170.6843589924485,15482.203965933173,0.48624257886689165,55.89096236535366
17.664,0.29446666666666665,3.8247555771085766,0.3430964833388183,1.0699433329499741,1.3058042224628978,0.03390745075805622,3.0,2.7250582716338814,0.9913810811356307,149.7976836599823,14156.793446329846,0.4910701650737882,59.308447429538255
18.216,0.304,3.6832739278854882,0.34046338624972655,1.0686833715270363,1.2656928287071652,0.03109594960181662,3.0,2.6385650589694047,0.9970456640445311,145.00404703107338,13933.886359666416,0.480141989455715,60.173415204812095
18.768,0.3123076923076923,3.7256267133964758,0.31996832873811,1.1032350441676633,1.1993826109385706,0.03048250438926208,2.8,2.670878465245132,0.99707869544116,145.93417549991656,14037.6553448968,0.4849465038540669,60.19633979615951
19.32,0.36591666666666667,3.5348003403477652,0.3277448969471506,1.2327367796104631,1.008349902438393,0.03360381839302901,2.6,2.7471276507500826,0.9974342696470345,145.32143560062025,14105.684593582868,0.4853713379764649,59.42519368506794
19.872,0.34166666666666673,3.596604920129519,0.30768077095472696,1.134800731081836,1.069042842652219,0.02933453829512858,2.508361204013378,2.9428145254791764,0.9971847236427713,152.03599679285503,14606.063226091908,0.48058085423640845,58.807502963431055
20.424,0.3288461538461539,3.6251572686255624,0.33069166666541705,1.1065883132701566,1.1989039426456651,0.030363438858845446,2.717391304347826,2.6082533781643003,0.9896200218684709,134.399886281769,12938.761575047745,0.4801122096404135,59.226737834767164
20.976,0.3206153846153847,3.5891287001462944,0.2878232800301061,1.0792495946531688,1.0226505240379065,0.026229375573034626,2.717391304347826,2.5924268794206617,0.9893535159758061,134.4468606925434,13107.930460034888,0.47115820068640457,59.66271357669986
21.528,0.3043846153846154,3.695795675056112,0.2840727094662991,1.0733404182238582,1.0340954411532093,0.024246660941596863,2.717391304347826,2.4415425614441464,0.9893208208928805,128.44635975736662,12814.292710788313,0.4706798542827611,60.48690604291777
22.08,0.29323076923076924,3.741987035314529,0.2805431848868996,1.0536322254107078,1.0623735271687298,0.02516506750862501,2.717391304347826,3.016974875004147,0.989343603993283,141.92554158268734,13809.890762314682,0.4632111325283251,58.96859947844745
22.632,0.31923076923076926,3.707559011227688,0.3046272976176973,1.1351705415104179,1.0693926521614607,0.030909742253956082,2.717391304347826,3.060195729867475,0.9894648809285181,144.58758007575892,14065.305393621335,0.47090344022063274,58.24862966038307
23.184,0.31799999999999995,3.706239765919659,0.33970237023677136,1.127988701428306,1.1766401467489904,0.03439267096363857,2.717391304347826,3.1202918885549176,0.9879787867263372,146.90727274617868,13983.542604587761,0.46729783866106706,56.91500397262901
23.736,0.27953846153846157,3.833517752338485,0.3218951182554605,1.0399986759453659,1.2259481410594169,0.03153906748441116,2.679169457468185,3.2396301092132536,0.9870616189406941,150.28762395695864,14162.088230549334,0.4607847797616104,56.40796746438347
24.288,0.2843846153846154,3.7808639186520896,0.29518342901893735,1.0477174473703916,1.0643347593475039,0.03162921294564514,2.679169457468185,3.049174279484133,0.9871331900876855,148.66211989895848,13788.895925956012,0.47077751231975,57.64442064042862
24.84,0.31007692307692303,3.807879313216474,0.2898621283512513,1.1656167938027095,0.9362287566342059,0.03397876987106084,2.768903088391906,3.334857127011778,0.9881685742951564,154.46694926890603,14077.788769922028,0.4669575507891816,57.16013698948197
25.392,0.3083846153846154,3.9120465664419775,0.3343500284162935,1.1743978262724188,1.1480993475938683,0.03811215062827212,2.768903088391906,3.502198852571661,0.9973153962094602,164.01975193453504,15185.249603893384,0.4637733900367826,57.158318739496494
25.944,0.3086923076923077,3.871787099801494,0.3261203380060153,1.1493524976508178,1.1307717029001185,0.03781088189472034,2.768903088391906,4.20336996243791,0.9976296361253438,186.04009421427196,16426.701010836525,0.4639591945704131,54.703376291838936
26.496,0.32558333333333334,3.8783250024525704,0.313842191671243,1.2082245217113265,1.0699938481209592,0.0373996427350611,2.5559105431309903,4.434614145442471,0.9976296283825383,194.23179226427786,16670.3198382746,0.45920052388591587,53.53290880472698
27.048,0.29738461538461536,3.9006263023781633,0.29091545897739424,1.1188689661885507,1.068884969420936,0.03226319359066732,2.768903088391906,3.599049706839883,0.9976872381257326,172.49074833633975,15134.67871461157,0.471319148901124,56.15347493977005
27.6,0.2822857142857143,3.9312438770386646,0.2652265242890154,1.0746281500334245,1.0161144442731718,0.030373486678106815,2.981895633652822,3.5807279876436042,0.99787996299845,174.65604976246192,15364.039932646338,0.4716671008503634,56.23132405857309
28.152,0.28092857142857147,4.00478077394252,0.24833218536605298,1.0934966920059375,0.9670966947353495,0.029822030865815457,2.768903088391906,4.60904247495973,0.9991777514682187,202.0186633859826,16983.7257199896,0.4642494890012754,53.56994454726609
28.704,0.29628571428571426,3.9686375238983955,0.2828471321952272,1.147437558463775,1.018943669551733,0.033247567851007506,3.0,4.4084065358960185,0.9990781433666899,198.63495781922535,16984.819754858876,0.4664916796215823,54.17425018810332
29.256,0.2902142857142857,4.009071846593939,0.3030059088800933,1.1382451937831293,1.0947158058453994,0.034346352562220815,3.0,4.358203754424762,0.9340904650060349,393.5024811312236,99177.8215010738,0.4891915832824686,114.1796322174201
29.808,0.2887857142857143,3.979803038174265,0.27817206645446174,1.134188619026401,1.0269409080184744,0.03166398182003729,2.8,3.8534368347019927,0.9293464141886911,391.2767583585477,104008.9120343243,0.4988158859629525,119.81641023593711
30.36,0.3038461538461538,3.7845208363556306,0.27183324352931837,1.1476192966035101,0.9064607067912227,0.03016389039859538,2.8,3.897611497515581,0.9291500352381731,391.98580048293667,103854.37704286426,0.49807042648884037,118.86672371305748
30.912,0.29230769230769227,3.7819765169836,0.26523662702695644,1.109744041605167,0.9045004455797012,0.029115286950085865,2.8,3.0725383424074875,0.9288693175566999,361.1504143489802,101754.53959953981,0.5026319510732482,121.7437828579134
31.464,0.28671428571428564,3.8047520964860904,0.28298391803618295,1.0917792352508402,1.0176453977271884,0.028390367250822807,3.0,3.6202766292991053,0.93013696256441,356.1164494795891,96384.15995166922,0.48962754029994393,116.50861128734826
32.016,0.28357142857142853,3.9223108345719058,0.31368881036881385,1.1046126451162166,1.1756562176031704,0.02989582663165195,3.0,3.6608995853393407,0.9302596730226994,359.106729783648,97226.90210414323,0.4856487604590951,116.60170053602543
32.568,0.292,3.937255649515838,0.3349857294410083,1.138755050244856,1.219072418802852,0.030927596472144284,2.8,3.847634283125765,0.925205180932242,378.3411522621868,103581.58447578816,0.48156244743066307,119.87167922504977
33.12,0.29515384615384616,3.8354509698606023,0.3165843081212338,1.1144364900101253,1.1507429240938802,0.02825758065405953,2.8,3.160756446943935,0.9252803680301377,358.53460639633033,102491.75340936476,0.5034804499842168,120.15590818436468
33.672,0.3089230769230769,3.925722745954221,0.31412782909372466,1.1988933003442965,1.135580358007561,0.029946609936621862,2.8,3.7998118152451217,0.9254623812242914,375.8195129999139,103545.29110698367,0.49630689929510413,118.60912617164009
34.224,0.31376923076923074,3.85722185301779,0.3341356482068741,1.1935578564581208,1.1816101956753096,0.03206653389732549,2.8,3.767951729207104,0.9948649189021399,164.16540958283372,15424.321301328484,0.4705231355205091,54.803348867710326
34.776,0.3151428571428572,3.7542071422612855,0.31843854163008506,1.170518394604209,1.1046583985113105,0.029603640477807603,2.8594771241830066,3.811583447793133,0.9948951805272915,167.1673712553107,15731.547539934103,0.4720692084951535,54.92669908137765
35.328,0.2891428571428572,3.89604513966604,0.32462062175200435,1.0991148104410164,1.2012001030708468,0.029406894547936064,2.9461279461279464,3.842491329090965,0.9908991516950044,171.05747808716686,16243.451578854054,0.47144463434116757,55.818405732797395
35.88,0.29707692307692307,3.9697009120215188,0.35164203317095477,1.1487040305750347,1.2741403760018342,0.03780479158344811,2.7356902356902357,4.143327178261723,0.9904372789404143,184.22210915585904,17253.182686796652,0.47628908165802913,54.70405831725091
36.432,0.312,3.9343287940385046,0.3523154592111601,1.1981465643283384,1.1851549203081455,0.03993241282273904,2.5252525252525255,4.425752510370081,0.9937221584132284,187.50853143958668,18041.15254910273,0.4741363183723159,53.08398048956119
36.984,0.3179166666666667,3.8123647629224866,0.3632034457773579,1.1942158415463864,1.1464749246936874,0.038274565381448765,2.5252525252525255,4.454609130036017,0.9936533314080064,186.2011270938228,17293.58413794675,0.47747235431704754,52.15542404360014
37.536,0.32616666666666666,3.8541817647988794,0.35599274304880546,1.238753311390804,1.107455976087487,0.04037354288650433,2.5252525252525255,4.529110133612447,0.993294510628591,186.58320969400802,16905.826092018728,0.48534272468741785,51.2648121720326
38.088,0.28750000000000003,4.001773571992618,0.341430478639838,1.1092811492029784,1.1787822060421094,0.03631543552594755,2.9461279461279464,4.189346208246188,0.9939955080883944,184.30909285788013,16683.4234219375,0.4693312929049397,54.529923667054106
