startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.457625,5.0062585400035315,0.3877093314558828,2.1530882940441947,1.494317555012621,0.03670601282364046,1.6,7.425963321775446,0.8565689461938173,303.6059396373111,24429.24546404519,0.3835156337437292,124.02267832448038
0.961,0.46275,5.413267787879914,0.3314927654766554,2.311027330305055,1.2778712633802205,0.04073107030415541,1.8,6.590567559140229,0.7461080328418686,495.8766320088559,72351.53122991597,0.36925603462925066,520.2965461083573
1.922,0.3882222222222222,5.8168530563425485,0.31065911643954874,2.136815288515124,1.354320762906572,0.04853483124169123,1.8,7.871113617168149,0.6832285263737233,519.4641414382843,73508.65009481098,0.3226173248469373,525.3341011043508
2.883,0.3231,5.858255183751434,0.37801038009368176,1.821618205466033,1.7872544191804465,0.04418712960655599,2.0,7.49413605575276,0.703452321253893,542.0410424276507,72876.18033184917,0.3317692468704102,484.3194904672313
3.844,0.2970909090909091,5.61053437661755,0.4048578734732727,1.609330714297029,1.6018905042803508,0.04804435519933397,2.4,6.365751118319037,0.6677517397830629,456.5046016305489,60703.658856606584,0.3211527543548733,428.97282535439314
4.805,0.24958333333333335,5.378165194739584,0.3765134591006554,1.2551721486132301,1.6169281094225258,0.0407562387619969,2.6,5.742403112761242,0.6773000246407689,421.1696248249976,55869.86959632336,0.3281021003947725,402.1555462854821
5.766,0.30146153846153845,5.311459449888142,0.36742029500039314,1.427165456545623,1.443917724270896,0.039383890701612856,2.6,5.281693251890092,0.7260921180588282,265.07779827514764,21887.202513280972,0.32106671405774434,128.44817609072555
6.727,0.3163846153846154,5.116532577930299,0.32816695682415303,1.435534337299165,1.3851035771659024,0.03052350454748764,2.4,5.053650212359529,0.8312003258206562,214.29689901178395,18256.415047622224,0.368217537961157,76.09527078766725
7.688,0.2701666666666667,5.353705649899777,0.2724901780197918,1.2137188671260979,1.6479478266530643,0.022472520364205203,2.6,5.039520621377558,0.7571256421908124,215.67525108327038,17432.97357978736,0.35006292403613093,85.4066458970693
8.649,0.3000909090909091,5.457227536046527,0.2584079053154525,1.4152317471374376,1.598782985224132,0.023961790935353496,2.4,5.328350507746491,0.8207944161326148,224.76571579308174,18173.515126562375,0.375627880981039,72.73244236211023
9.61,0.30327272727272725,5.567800756553353,0.2832067923392087,1.4820078185507293,1.5927053810156169,0.029378716169512268,2.4,6.0370264803735765,0.8338636325806478,234.34597348440727,18871.54602345151,0.38901578680882687,71.48288624289009
10.571,0.36554545454545456,5.192573734280268,0.2999276330820547,1.717125799157195,1.5942336114824445,0.030242557716084216,2.2,7.0398779885613525,0.8586006710509295,245.2952800271444,18467.121898343732,0.4161608492402127,67.42324139688463
11.532,0.38870000000000005,5.042602250195361,0.34242034207443617,1.7529686397219737,1.6554696402417215,0.034980154169657135,2.061005770816158,7.459804134924926,0.840715135661412,255.5349132379778,19679.740385773137,0.3822076084654863,67.74676236275525
12.493,0.3255,4.9371869149924255,0.2727799260444738,1.450503805274695,1.2736262632221427,0.024992560118825446,2.235136343316942,7.688510437256674,0.9129496111389729,259.38083234754924,21150.612631467386,0.38443952999664055,54.00630486852052
13.454,0.30279999999999996,4.857487109555029,0.24196845181555382,1.3499829860211316,1.218731130937951,0.020714828280384324,2.235136343316942,8.039148309875749,0.9136151574866513,271.42446381757253,21972.354111827957,0.38783238713949775,54.85815171409276
14.415,0.32625,4.672872387042074,0.2523542981401488,1.4208188490608664,1.1587912284716897,0.020864817016882444,2.4586499776486366,7.057781068059284,0.8807802223569232,253.04114390531086,20683.47149978104,0.4044963850028491,58.75331073020859
15.376,0.27499999999999997,5.007945539732485,0.3365955840918802,1.2451870584440556,1.663040466137361,0.024339044771006083,2.7200791295746787,7.019907713000768,0.8785634820280588,257.3683421554111,21801.786706795127,0.38952887057713037,59.20910393628731
16.337,0.2804166666666667,4.8358631049379825,0.32257557087964417,1.245712822525207,1.6148856884401745,0.024836165360014022,2.7200791295746787,6.678487646394243,0.8360808817833143,252.33034835769732,20995.574367444184,0.3705586703848736,61.232508006058644
17.298,0.3651818181818182,4.5170199183322515,0.3505327319442479,1.5305879761831813,1.5118575294762515,0.031120472448106205,1.9693654266958422,6.269424902668911,0.81154213368797,223.37621993336452,18437.152589060515,0.3802688760041701,64.3627125568914
18.259,0.43662500000000004,4.6123461109753485,0.39578075386483047,1.869292126258993,1.5421134404400842,0.036377102653797795,1.5317286652078774,9.135901974616289,0.8027593217996168,269.37234958178595,22027.615453731494,0.3346167610763656,56.90136979998242
19.22,0.4305555555555555,4.471291967521891,0.38083328161023927,1.7863756665559218,1.5815130375165591,0.03409245285932664,1.5317286652078774,10.212549624366062,0.8363160797697212,265.0819748194089,21470.571332001127,0.294921456381061,52.66517330439454
20.181,0.449875,5.021588501021794,0.2955780778281367,1.8662859124898021,1.3886310379815312,0.03319517649502287,1.8,9.449209347104267,0.7631415063600594,294.66298046767804,22099.616261547268,0.3007512944534101,100.39749316190371
21.142,0.41277777777777774,5.245460071453696,0.3400798834984293,1.7861422149179687,1.564822361084875,0.033865796204133304,2.0,8.344557319015568,0.8160873620067784,276.4002989294933,21142.687255893416,0.33009372773208345,95.2113261686965
