startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.16956152260718,4.010135362159217,28.0
1.622,10.0,4.940625749835322,4.5731561984772195,27.0
3.244,11.0,3.8293678275500542,3.633757394114386,29.0
4.866,10.0,3.900754014006469,3.203840571607917,28.0
6.488,11.0,3.523043755326225,3.1498671596725045,29.0
8.11,10.0,4.7751058767128765,4.066644284532847,27.0
9.732,12.0,4.330587527417507,4.151006342120017,30.0
11.354,11.0,5.720850814006636,5.2464583154042055,28.0
12.976,10.0,6.019061734169096,5.8035643118121065,26.0
14.598,11.0,4.549407628678581,4.452510445508792,28.0
16.22,10.0,5.1316101824699825,4.199875468897834,29.0
17.842,11.0,4.880583798941624,4.319333313270672,30.0
19.464,10.0,6.106889062844239,5.055577781493961,30.0
21.086,10.0,5.1212159121380525,4.690763758510601,27.0
22.708,11.0,7.557100038295068,6.197395813917908,28.0
24.33,10.0,6.0505000343992545,4.347782850752087,28.0
25.952,8.0,9.367412841961935,7.526063362598917,25.0
27.574,9.0,7.414762819282578,6.765740928999704,25.0
29.196,10.0,6.987012337972127,6.284809288494393,24.0
30.818,10.0,5.900923625934391,4.114525565307091,26.0
32.44,11.0,5.001172275924454,3.9641812266819145,28.0
34.062,11.0,3.954838765175305,3.3043729706710154,26.0
35.684,11.0,3.0548204584885266,2.890719627735898,24.0
37.306,9.0,5.776654631737007,4.342998848305332,23.0
38.928,10.0,4.908711625748978,4.793325118364995,22.0
40.55,10.0,3.620746611039342,3.0228550255848683,23.0
42.172,10.0,4.384282126839311,3.2175472563250906,24.0
43.794,10.0,3.850480211588269,2.8852898444429873,23.0
45.416,10.0,3.9223448683878828,2.9850794149757305,22.0
47.038,10.0,3.543765552269852,2.990460000392466,22.0
48.66,10.0,3.1322101430897185,2.4602976613605074,21.0
50.282,9.0,9.033876623522723,7.783301026418469,22.0
51.904,10.0,7.508512989481278,6.36684074275382,23.0
53.526,10.0,7.227503947658519,6.193500271728798,23.0
55.148,10.0,7.53844572811485,5.882558491272466,26.0
56.77,10.0,3.798496787172648,3.0659925856247305,23.0
58.392,9.0,7.769988088141471,5.59362303715437,22.0
60.014,9.0,7.607794767984489,6.393787754810493,22.0
61.636,8.0,9.661775339636451,7.764258448418291,21.0
63.258,9.0,5.532830581977095,4.419109665907427,22.0
64.88,9.0,5.76471343251749,4.650992516447822,22.0
66.502,8.0,10.2362581324813,8.899557028941327,22.0
68.124,7.0,13.158125900992815,11.870661997088337,21.0
69.746,7.0,10.178328429899064,7.271805261793756,21.0
71.368,8.0,8.67745589493295,7.667414935207008,20.0
72.99,7.0,8.241476055714479,6.487945985461594,17.0
74.612,6.0,17.68139360496231,12.477140625834707,16.0
76.234,7.0,11.561404586607996,9.720675762200116,17.0
77.856,8.0,10.176313951989936,9.417977169678828,18.0
79.478,8.0,9.854399673878696,9.739891447790068,17.0
