startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.517718042527646,5.471069038348335,25.0
0.801,6.0,9.67535998371604,6.808819109409508,23.0
1.602,6.0,8.820188467129169,5.9536475928226364,22.0
2.403,7.0,7.40971002527459,4.012501548755863,25.0
3.204,7.0,5.513595695119451,4.3379917378682125,23.0
4.005,6.0,10.543328923669835,9.94674387670877,21.0
4.806,6.0,11.090947055957711,10.494362008996642,21.0
5.607,6.0,11.720792476205496,11.124207429244429,22.0
6.408,7.0,11.204092610197948,8.201624129359578,21.0
7.209,7.0,10.561983644309452,9.110422063887835,20.0
8.01,6.0,14.181094781471039,12.682748550206341,20.0
8.811,6.0,14.656991872892286,12.416554421182179,22.0
9.612,6.0,14.5475047981507,12.30706734644059,21.0
10.413,8.0,4.566839700856859,3.2455314349190063,24.0
11.214,6.0,13.310524584135095,11.728424491901869,21.0
12.015,6.0,13.330181090736659,11.633561052682204,22.0
12.816,6.0,12.272024122818769,10.57540408476431,22.0
13.617,6.0,13.376643661482573,9.886306205276984,22.0
14.418,7.0,10.691043278098606,9.651222054771427,24.0
15.219,6.0,12.656656702447878,7.092096752155398,21.0
16.02,6.0,13.622032251923669,8.057472301631188,22.0
16.821,7.0,10.662472180859973,4.422367951139831,23.0
17.622,5.0,24.872011291092228,11.979534709209755,23.0
18.423,5.0,26.465218289049517,10.973473394778699,23.0
19.224,4.0,30.518787508664367,14.055764864492101,22.0
20.025,6.0,19.028382072630677,11.285333054622006,23.0
20.826,6.0,18.59050373827866,10.60642117224297,23.0
21.627,5.0,23.487398406586056,9.185466127910198,24.0
22.428,6.0,19.777494218139566,7.087048887211439,24.0
23.229,7.0,17.846749847044123,8.135043839592816,27.0
24.03,5.0,24.745000743589834,9.336236314609932,24.0
24.831,6.0,20.811747342071065,7.302199979168276,25.0
25.632,7.0,18.889470885836033,8.532487448171404,25.0
26.433,7.0,16.770688533441323,11.67878718643524,25.0
27.234,7.0,15.443267613817861,7.712329425886905,24.0
28.035,8.0,13.5717674751357,5.703557414719761,27.0
28.836,8.0,14.188413228599101,6.138650831848013,27.0
29.637,8.0,13.768479674716922,7.706585898108864,28.0
30.438,8.0,12.950900874284333,6.819443455515064,28.0
31.239,9.0,9.52785955804162,3.3541098551497983,29.0
32.04,9.0,9.558302001017937,3.323667412173482,28.0
32.841,9.0,9.897249589662632,5.562983178249029,29.0
33.642,9.0,12.055610882628056,4.028872869942,28.0
34.443,10.0,10.054734232751967,3.7087353149958124,31.0
35.244,9.0,11.44600470318502,4.392996941025789,29.0
36.045,10.0,9.856603665944503,3.9284307811110586,30.0
36.846,9.0,9.696623361655277,4.385542857688557,30.0
37.647,11.0,5.662946528830519,4.65843828090511,31.0
38.448,10.0,7.051797087177677,5.202191090774593,30.0
39.249,10.0,7.4369956435862274,6.184490344185325,29.0
