startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.550109400884208,5.9538627402746815,17.0
0.266,8.0,9.629453422325813,8.033206761716286,17.0
0.532,9.0,5.720580378889127,3.8523449392835647,18.0
0.798,9.0,7.28046289869472,6.023532556488767,18.0
1.064,9.0,7.066245537409776,6.237749917773713,18.0
1.33,9.0,7.066245537409776,6.237749917773713,18.0
1.596,9.0,6.994274149719708,6.237749917773712,17.0
1.862,9.0,6.994274149719708,6.237749917773712,17.0
2.128,9.0,6.994274149719708,6.237749917773712,17.0
2.394,9.0,8.520463266084716,7.59090690998561,18.0
2.66,9.0,8.520463266084716,7.59090690998561,18.0
2.926,9.0,9.780817123396723,8.144424724257364,18.0
3.192,9.0,10.053714119632495,8.417321720493138,18.0
3.458,10.0,9.877481440756885,8.5976094453903,19.0
3.724,10.0,9.887944996651424,8.60807300128484,20.0
3.99,10.0,9.834019235498701,8.554147240132115,19.0
4.256,10.0,9.834019235498701,8.554147240132115,19.0
4.522,10.0,9.834019235498701,8.554147240132115,19.0
4.788,10.0,11.041864989934563,7.34630148569625,20.0
5.054,9.0,15.425632953290403,12.661502120176571,19.0
5.32,9.0,15.425632953290403,12.661502120176571,19.0
5.586,9.0,13.73350851496918,10.969377681855349,19.0
5.852,9.0,16.97106869326524,10.904436201861492,19.0
6.118,8.0,29.96304578111662,25.343591400818724,18.0
6.384,8.0,23.492044872579882,18.87259049228199,18.0
6.65,8.0,23.78148163716666,19.16202725686877,18.0
6.916,8.0,23.78148163716666,19.16202725686877,18.0
7.182,8.0,23.78148163716666,19.16202725686877,18.0
7.448,8.0,23.169477804909064,18.550023424611176,19.0
7.714,8.0,23.08954138887656,18.470087008578673,19.0
7.98,8.0,23.08954138887656,18.470087008578673,19.0
8.246,8.0,25.04476419822048,20.425309817922592,19.0
8.512,9.0,21.523611425105084,15.872660453055078,20.0
8.778,9.0,22.240885293582686,16.58993432153268,21.0
9.044,9.0,22.589404679617044,16.938453707567035,21.0
9.31,10.0,17.717700722159073,14.022137217920761,22.0
9.576,10.0,17.882073184020783,14.18650967978247,22.0
9.842,11.0,16.1332023606237,13.370836727999597,23.0
10.108,11.0,16.40381562368569,12.617470246568177,24.0
10.374,11.0,16.40381562368569,12.617470246568177,24.0
10.64,11.0,16.474750392510664,12.617470246568178,25.0
10.906,11.0,16.837186726346662,12.255033912732182,25.0
11.172,10.0,23.176602572853604,16.197961891997302,25.0
11.438,11.0,17.83138065952338,12.531341996609656,25.0
11.704,11.0,16.277081320405212,12.85844850257854,25.0
11.97,11.0,16.277081320405212,12.85844850257854,25.0
12.236,11.0,13.291336797375658,9.548725500572878,25.0
12.502,11.0,13.312331386217851,9.569720089415073,25.0
12.768,11.0,13.312331386217851,9.569720089415073,25.0
13.034,11.0,13.312331386217851,9.569720089415073,25.0
