startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.2705175848405,4.915090342396132,23.0
0.974,9.0,8.722869894101589,5.668533357484448,22.0
1.948,9.0,6.58524242043735,4.466097269970033,21.0
2.922,9.0,10.512773622973652,7.745300530213606,23.0
3.896,11.0,6.530544377589411,5.970461997656903,24.0
4.87,10.0,7.754565476081609,5.664855543340671,24.0
5.844,10.0,8.964715805511798,6.594060147282677,24.0
6.818,10.0,11.346962463651002,8.781256616206619,24.0
7.792,10.0,10.975271501815083,8.899755984243082,24.0
8.766,10.0,12.179788091985252,10.104272574413253,25.0
9.74,10.0,16.030003452816352,12.840145644036156,26.0
10.714,11.0,10.538924442563847,8.282406517839577,27.0
11.688,12.0,9.844617009507806,7.820686160768887,28.0
12.662,11.0,10.0043526648222,7.013396669749853,27.0
13.636,10.0,11.964740270786764,7.060056864282484,26.0
14.61,9.0,14.421266229549392,8.30844402947846,25.0
15.584,9.0,11.702763659385013,6.70257520124321,25.0
16.558,8.0,20.649541322033706,12.69668465063793,24.0
17.532,8.0,16.58394722758365,9.20417929341615,23.0
18.506,8.0,18.30455937474181,13.041226010963989,23.0
19.48,7.0,24.597172612405096,16.68014761145888,22.0
20.454,6.0,22.884853486454876,13.408338868735393,20.0
21.428,6.0,23.00620502659481,13.286987328595464,21.0
22.402,6.0,17.222643938723937,8.947598344823732,20.0
23.376,6.0,21.307626078052927,13.344809505928344,18.0
24.35,7.0,10.246123628845776,4.46786211633312,20.0
25.324,7.0,10.454495950069868,4.636325962362681,20.0
26.298,7.0,11.089545331163432,5.713015695314707,19.0
27.272,6.0,24.969648509944093,15.899720456781864,17.0
28.246,6.0,28.923964281396778,19.854036228234545,18.0
29.22,6.0,18.97033798945029,13.593323251712642,18.0
30.194,5.0,24.11575988524387,13.490752443798396,16.0
31.168,6.0,14.737297992642134,3.5682106708321535,16.0
32.142,6.0,14.49457241158703,3.8109362518872594,15.0
33.116,6.0,17.35179106970941,7.295377358453389,16.0
34.09,7.0,14.63778038246088,8.2184277199225,18.0
35.064,7.0,13.262656753315392,6.710869042772638,18.0
36.038,8.0,10.78016440242536,6.141575938782651,19.0
37.012,8.0,13.756311196849369,6.446376515952634,20.0
37.986,9.0,10.474012905070502,6.869541861450141,20.0
38.96,10.0,8.745385646826474,6.7807964957827735,22.0
39.934,11.0,7.369862614722148,5.782896800519231,23.0
40.908,10.0,8.432221437625481,6.959289476343895,22.0
41.882,9.0,8.930593393214671,7.551847708621208,18.0
42.856,9.0,14.812854397172073,11.529460237244924,20.0
43.83,9.0,14.307836411830376,10.57788133324258,19.0
44.804,10.0,10.452389447460792,8.38424007799934,22.0
45.778,9.0,15.114152944618475,11.830758784691326,22.0
46.752,8.0,12.889438770155667,10.56349726188408,20.0
47.726,8.0,13.015309655154626,10.437626376885122,21.0
