startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26046153846153847,6.590411821961613,0.3329501856581223,1.3833888362199138,1.6956911739798304,0.0263190079142697,2.7920962199312718,10.094605867660299,0.8123477277570554,305.70893919824016,26928.53351813759,0.35028434941507897,61.24006352048478
0.963,0.34572727272727277,5.803607737046719,0.3388442733205912,1.5190618143552848,1.5356807312612928,0.028672565859847125,2.2362268753811754,12.455321680184904,0.8829427774511587,341.8376599918255,26249.443909455647,0.3703789408245786,55.10892024280951
1.926,0.44737499999999997,5.3025375498478144,0.3696162631673052,1.8779653993054628,1.3723227654468964,0.032163154415026096,1.8,16.887621912031268,0.9437479900941619,410.14508139163985,30312.123807776836,0.3984632784231515,46.85092614669646
2.889,0.42288888888888887,5.331440453091381,0.3865158504562498,1.7896303607599318,1.5455228417059745,0.034416500967042005,2.0,15.28274133987631,0.9098001799084351,403.1144861150891,30448.037343138694,0.3836472003388383,54.119718038854025
3.852,0.4053333333333333,5.036921878724807,0.31979195859373444,1.6652840104717992,1.655947795299495,0.028799491344349955,2.0,15.277544837706234,0.9427608387740548,386.8466248361353,28988.109727334697,0.4085876765293145,51.48796303872424
4.815,0.371,5.176568958851215,0.3200415533241749,1.5867763386838045,1.8519610584422153,0.027109025467947818,2.126754572522331,15.226989803570726,0.913745659122886,410.10599885002887,31124.81096021238,0.3597424220382323,52.99871815208324
5.778,0.30779999999999996,5.38728102241545,0.32006890348287315,1.265129848275432,2.159233633654372,0.024133839672434015,2.1422450728363325,15.234607002569067,0.9096199242154995,393.4584857045187,29244.31941682755,0.38154815055628954,53.436334537517745
6.741,0.29618181818181816,5.548558955703199,0.2567359121732834,1.2618676013900005,1.9744047364955462,0.01911160751051112,2.3564695801199655,13.829811012744118,0.9197672478355726,377.9683862907263,29116.627647026904,0.3898670253932419,55.86385008811426
7.704,0.32880000000000004,5.256705927268785,0.24219857694446537,1.4318805818773004,1.7395293351939096,0.0202469623564192,2.1422450728363325,15.14466122965911,0.9195846337426351,389.21039317318593,29489.02439895706,0.3894758337010616,50.96858309013711
8.667,0.3275,5.1052299920727355,0.23288612860338156,1.391699996106253,1.6677002103765646,0.01960948321330148,2.1422450728363325,15.217332639431703,0.9213287501098157,402.69990861090355,30983.972297000273,0.37638670061192847,51.937144205346854
9.63,0.38380000000000003,4.998580519302937,0.23073744958650866,1.7090657947847006,1.348869044222651,0.02158179375246081,2.0916126333403056,15.266002813114778,0.9532594716680703,367.5111643400448,27469.73227139744,0.4183421694184058,50.44995964338203
10.593,0.39611111111111114,4.954797643640358,0.23005838165116296,1.7723635895679664,1.1926623562382221,0.02169188393515515,2.0,15.233132029981922,0.9213713981231175,374.40983066991237,28553.420592151688,0.371207208729011,51.38077107211818
11.556,0.31836363636363635,4.463253273044473,0.20902688260988456,1.2631468335668652,1.1865134149453882,0.015768534661009356,2.4,12.684056021648894,0.9004205312082881,310.2235284886873,23209.325884606882,0.3649833804853963,57.2938265789712
12.519,0.3265454545454545,4.653674799537949,0.2761114130126415,1.329930470503904,1.2892003768177693,0.01957980454952308,2.4,12.698151526779716,0.900751378427298,316.9504557009438,23719.874637824934,0.3446049971596375,57.437861138833256
13.482,0.3604,4.244048930550206,0.27417805033846043,1.2779565132382331,1.1441870482142475,0.01921714417431261,2.2,13.802658776627709,0.8929037246616638,330.6369906089013,23211.196821649497,0.34236135726944983,55.42303628205077
14.445,0.2853333333333333,4.696607037616027,0.32527145621827164,1.1759387969274953,1.4493720688699072,0.024154208372058464,2.4968789013732833,12.632014403624629,0.9005897065450378,311.8878507538789,22984.875619024064,0.33886505764848013,58.039613505496696
15.408,0.29838461538461536,4.597834457785729,0.2884099334142303,1.2498844382110077,1.270077730782433,0.023831105242819964,2.4968789013732833,12.4680902937447,0.9220482313663249,304.9702914715607,21801.56241729073,0.3693161854680289,57.358805051277734
16.371,0.3337,4.500581793017755,0.2771959937449143,1.3206210582265538,1.3286943945498524,0.027157523814104197,2.0807324178110695,15.050810733748358,0.9087073851112262,364.7892629958526,26407.688948720413,0.3399955375052648,51.95318580652754
17.334,0.29891666666666666,5.715611115113831,0.29470891419121464,1.3582130554083687,1.6534722289540182,0.030640504748058336,2.3196474135931338,14.85563535716523,0.903162329936176,355.83350699637356,25162.401635772014,0.36859453079385535,51.7971704458536
18.297,0.2823333333333333,5.779262902142922,0.2496041184019118,1.2805785834943662,1.508047738072422,0.027930057805908414,2.3196474135931338,14.878902450173015,0.9017407537660669,365.3558702117148,27044.398147033506,0.3624611371396468,51.8169675482751
19.26,0.3418181818181818,5.777027093563361,0.3003914449252422,1.5749375322785633,1.42784817380468,0.03936877054169445,2.2197558268590454,15.073708972459055,0.8668959818599248,372.3336114769156,27780.458302749128,0.34266165110461594,51.91343537948192
20.223,0.34554545454545454,5.577853919989987,0.3210553302011766,1.4542446344476112,1.5673164570643967,0.036795442663485826,1.997780244173141,16.716108001695346,0.8639656838366453,404.85261575404985,30398.68056723672,0.309275472904911,48.63259328032029
21.186,0.28672727272727266,6.002127537508162,0.3537809489910371,1.3595067045253961,1.9450034709684731,0.03526735646182421,2.418964683115626,17.80229357162241,0.8776622900278687,418.4359426356399,31035.816133337114,0.30491010989407236,47.07406516167919
22.149,0.298,4.486735854846702,0.349694062517865,1.191183411000323,1.7376783564031513,0.02841304711899123,2.333177788147457,15.37654984656407,0.8822369688374815,370.7825328222259,28693.66562392917,0.29795730324915326,51.48621878814562
23.112,0.30258333333333337,4.539383895347919,0.35612333019476977,1.2647053112264572,1.7046668616636538,0.02553005512144633,2.333177788147457,15.156948663650482,0.9172492186327933,343.40651500151455,26299.460518898162,0.3299360305200968,50.032483540431095
24.075,0.28159999999999996,4.559790740732704,0.36705464578241076,1.1153016124781743,2.077966483145262,0.015427869956616259,2.0998600093327116,13.537033456772715,0.9499195744091039,319.33593345594153,24476.667279223424,0.3744572246869,51.71355532188681
25.038,0.3048333333333333,4.554776290958689,0.339430908806764,1.2498953259732484,1.879716596993099,0.01880883190465698,2.0998600093327116,13.627416218187486,0.9495036904687095,336.5954577638436,25981.20964830281,0.3740865501012763,52.4429880699237
