startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,270.18882386616093,111.88268327036754,215.19550874678384,1.9147124426447741,31.645569620253166
0.804,249.2606020779326,101.18266085846398,165.78047910449914,1.958708087818075,32.16783216783217
1.608,242.48139448479827,100.35877475222918,161.55977699339041,1.9500235706762281,32.262474367737525
2.412,237.64336863275835,99.63877373712454,153.45641919738364,1.8964741009823882,32.3859649122807
3.216,239.68780698186686,100.8013036340467,154.8207294896947,1.9141966968758481,32.3859649122807
4.02,235.88619921141134,97.67496862390597,141.9091332916919,1.9891755939829796,32.80929596719071
4.824,243.63903864797072,100.01052910583029,145.35775489585694,1.9430010064342986,32.201132201132204
5.628,232.26204569631074,97.24051554379056,134.67527763506314,1.899617349197592,32.3010323010323
6.432,234.82985423333113,102.25613471488758,143.72627981412415,1.7719228897347556,31.256085686465433
7.236,244.2322247044083,104.73152973944237,155.02962521166228,1.9082290419034118,30.835830835830837
8.04,234.79965244824726,99.4111692665085,151.3829705701819,1.9443099473519767,31.681476418318525
8.844,238.6304902883447,99.47316147108994,153.69520581955248,1.954232356469199,31.37388926862611
9.648,244.23966846739947,99.83831884129634,153.65258644570395,1.9516113737808398,31.789473684210527
10.452,235.91680887611054,98.14150538563115,152.40459138569622,1.9529422050270502,32.252252252252255
11.256,232.52191234379754,100.28186822334065,153.14787202558182,1.9476746607982731,32.0251758607923
12.06,241.7267084931549,103.9700131774394,162.69534233920808,1.9618003672027362,31.621004566210047
12.864,244.214936366235,101.93614228456461,158.4749084914472,1.9160460404048425,31.84931506849315
13.668,230.60542818424264,97.96578714830034,139.33881746175075,1.9537213600048349,32.237871674491394
14.472,238.55130580698537,102.89238536567908,141.30660518329387,1.939777299063016,31.202435312024352
15.276,228.09847308172743,100.90933545002203,137.49856390579316,1.967205766766052,31.103286384976524
16.08,224.33160406746387,98.96519602752238,133.44281707430946,1.971339178215071,31.18153364632238
16.884,236.3298177055122,102.361270709952,143.18777530093257,1.981361586180977,30.51750380517504
17.688,234.99765931650356,99.52069779663829,140.25540292448454,1.9903972918350703,31.103286384976524
18.492,225.3950618240863,94.31564184353775,131.01445604450055,2.0123936438540295,31.885758998435055
19.296,231.533652884876,95.20167949893529,135.31517416136512,2.002651437499498,31.651017214397495
20.1,227.8522162452624,94.33947975287718,130.73695252244033,2.0120621313902847,31.885758998435055
20.904,226.02895657170157,97.87107767975782,140.402492460835,2.015208942154358,31.58953722334004
21.708,234.2933215673164,101.3344733960653,144.4175492744937,2.021318975393259,31.103286384976524
22.512,228.15205392932253,99.22326846932528,143.1897874419949,2.0537140631913497,31.572769953051644
23.316,225.26918320766288,98.94189609859625,141.58409726825766,2.071695035748646,31.811263318112633
24.12,229.07696701908253,98.5924302160101,140.25263950822648,2.0466479342712645,32.03957382039574
24.924,223.3926266038841,97.03239114638349,134.5051834286296,1.99186287026357,32.003129890453835
25.728,226.43462154768181,94.5910897138358,136.98028946143313,1.975082834065157,32.45814307458143
26.532,216.0258304871686,89.02099318971614,129.1339137730631,1.944861194296164,33.94216133942162
27.336,217.41532707966775,90.47397422790807,128.6416081111836,1.882743946451849,33.580155497963716
28.14,229.23866197091664,89.39385435625468,135.29291720783226,1.8759799615668047,33.80229544613106
28.944,224.1120362902,83.9033032559822,120.30217405461372,1.8755625432183607,35.06108848574602
29.748,233.2205127755954,82.47895958121832,118.77028833361851,1.8903364758293368,35.29824561403509
30.552,232.4527042998686,79.64933132809414,115.53359094678353,1.86829076635714,36.14035087719298
31.356,220.77307893543903,76.79433233934104,107.5876963070582,1.8350150463852752,37.12280701754386
32.16,231.30944307242086,78.90743175856241,119.98065768350511,1.8473136151194323,36.8421052631579
32.964,227.1525316069083,77.97555857421425,119.62131715340195,1.8004501852172046,37.578674564975934
33.768,230.88813658868384,76.70794767190415,124.25207807904962,1.7862618311108784,38.270270270270274
34.572,222.6129988228017,74.12998119453566,116.08332501325958,1.763338099124767,39.171171171171174
35.376,232.211460961902,74.18878897929643,121.45770831084269,1.7892256036989047,39.24324324324324
36.18,223.15924355079864,72.92086109962658,115.64362853840407,1.7657889854068631,39.96491228070175
36.984,230.22993659169796,73.46606310164366,120.44334873726734,1.7743037381061473,39.719298245614034
37.788,228.6216445676203,70.44598988884528,118.34181737888332,1.7490763538777452,40.170307293594966
38.592,219.6179453037044,69.21006799326528,105.28701288742877,1.7115729992016127,40.42947056645687
39.396,217.23686637547215,69.67772124957148,108.55330987467073,1.6866983107645617,40.207330618289525
