startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25425,4.881598815970883,0.2672338271306456,1.256994586475304,1.024617591402708,0.03028662685966462,3.4246575342465757,7.380856767914379,0.9938224501659291,288.69176484207355,23638.40451604181,0.4595817194501405,47.94463005120732
0.308,0.268,4.671102003960257,0.38766738501526254,1.2629439890604885,1.4487777592013515,0.043529567272648374,3.488372093023256,6.018491855282253,0.9920927691023295,258.32007698955675,21198.99329046156,0.4839877471456419,52.886560903074006
0.616,0.325,4.947588916295339,0.4741998948927211,1.60301880887969,1.4635799225083983,0.07094174145789804,3.623188405797101,3.2218465064923323,0.9904313765536499,174.78841503608496,15849.632031141333,0.5037593984962406,61.01329808486848
0.924,,,,,,,,,,,,,
1.232,,,,,,,,,,,,,
1.54,,,,,,,,,,,,,
1.848,,,,,,,,,,,,,
2.156,,,,,,,,,,,,,
2.464,,,,,,,,,,,,,
2.772,,,,,,,,,,,,,
3.08,,,,,,,,,,,,,
3.388,,,,,,,,,,,,,
3.696,,,,,,,,,,,,,
4.004,,,,,,,,,,,,,
4.312,,,,,,,,,,,,,
4.62,,,,,,,,,,,,,
4.928,,,,,,,,,,,,,
5.236,,,,,,,,,,,,,
5.544,,,,,,,,,,,,,
5.852,,,,,,,,,,,,,
6.16,,,,,,,,,,,,,
6.468,,,,,,,,,,,,,
6.776,,,,,,,,,,,,,
7.084,,,,,,,,,,,,,
7.392,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
8.008,,,,,,,,,,,,,
8.316,,,,,,,,,,,,,
8.624,,,,,,,,,,,,,
8.932,,,,,,,,,,,,,
9.24,,,,,,,,,,,,,
9.548,,,,,,,,,,,,,
9.856,0.69,4.286687611515594,0.6241970740383217,2.9535277643342446,0.9059464064416861,0.0446032375269942,2.1164021164021167,3.1952772963609934,0.8194834384078155,180.14897008372185,17390.345840029182,0.36121323529411764,68.95021535229768
10.164,0.46199999999999997,4.863851425247304,0.42186933961933054,2.1106421575081775,0.9240925276850906,0.027405005077545327,2.394253790901836,3.774657582077275,0.8755366020928376,215.96992539036376,19434.025781030567,0.42360452245414293,65.40135554222694
10.472,0.4446666666666666,4.937543574660239,0.3770964701556994,2.100339938424058,0.8504143593111992,0.021193564480927653,2.5624599615631007,3.680326228224041,0.9054570982613338,208.74324453037914,19523.252599708885,0.438393047013021,62.817811030413594
10.78,0.40974999999999995,4.849168543420639,0.45031299391385965,1.9236422559953832,1.1887668263817055,0.02424341038677024,2.675227394328518,4.066772793285798,0.9142901884103629,224.36726999840099,20278.86692552025,0.43166681856279776,60.475641016402435
11.088,0.38059999999999994,5.096060954821995,0.45769696889717737,1.8589127743787892,1.321532752991637,0.023678151864768952,2.756086357372531,4.854823333964796,0.9284856063616324,248.62806012197765,21704.992591792674,0.4342837523111034,57.406638704494185
11.396,0.38059999999999994,5.096060954821995,0.45769696889717737,1.8589127743787892,1.321532752991637,0.023678151864768952,2.4144869215291753,4.854823333964796,0.9284856063616324,248.62806012197765,21704.992591792674,0.4342837523111034,57.406638704494185
11.704,0.38059999999999994,5.096060954821995,0.45769696889717737,1.8589127743787892,1.321532752991637,0.023678151864768952,2.1482277121374866,4.854823333964796,0.9284856063616324,248.62806012197765,21704.992591792674,0.4342837523111034,57.406638704494185
12.012,0.38059999999999994,5.096060954821995,0.45769696889717737,1.8589127743787892,1.321532752991637,0.023678151864768952,1.9348597226701065,4.854823333964796,0.9284856063616324,248.62806012197765,21704.992591792674,0.4342837523111034,57.406638704494185
12.32,0.49399999999999994,5.105090949749674,0.6190827634880621,2.4589698752908826,1.325492975990277,0.03589420051500771,2.053388090349076,4.371092174267044,0.9386566858906583,229.76165786651012,20689.88410496339,0.4562768297120382,60.54121928183571
12.628,0.49399999999999994,5.105090949749674,0.6190827634880621,2.4589698752908826,1.325492975990277,0.03589420051500771,1.8832391713747645,4.371092174267044,0.9386566858906583,229.76165786651012,20689.88410496339,0.4562768297120382,60.54121928183571
12.936,0.4985714285714285,5.205936494297687,0.6695149508821961,2.543514196653974,1.4006560407119382,0.0411332372773906,1.9875776397515525,5.081434701624927,0.9452013437522925,245.08417530020637,20990.46674107398,0.4352270744828819,57.3541840057827
13.244,0.48224999999999996,5.187634773470393,0.6691402145290322,2.457680527204517,1.4525893830537646,0.044165481296802714,2.077082852527117,5.507282434930823,0.9461062791762801,256.9860393356237,21575.922598604586,0.427272551055491,55.37160672898236
13.552,0.44544444444444437,5.03117190275443,0.6036518051408918,2.247596062021127,1.3502605849631752,0.04024140235619394,2.154708037060978,5.202886363870154,0.9272778400972033,247.5092501437154,21118.355228246077,0.4186916374133565,56.42064773763267
13.86,0.4427,4.954748953100404,0.5687740350287037,2.2007679541581457,1.2763554147208171,0.03759582760075878,2.06953642384106,5.202886363870154,0.9272778400972033,247.5092501437154,21118.355228246077,0.4186916374133565,56.42064773763267
14.168,0.3907,5.072365095364594,0.5426490763027016,1.9977373264019829,1.4005226005726843,0.03759676804398247,2.0846362309776945,4.863448752426324,0.8989674874626431,235.1652187536195,20444.451418867102,0.4070064227869654,58.83449165118973
14.476,0.3907,5.072365095364594,0.5426490763027016,1.9977373264019829,1.4005226005726843,0.03759676804398247,2.0846362309776945,4.863448752426324,0.8989674874626431,235.1652187536195,20444.451418867102,0.4070064227869654,58.83449165118973
14.784,0.4022,4.886965961765879,0.5343420028640351,1.9957901031578882,1.3455145031550286,0.037333720908778546,2.0846362309776945,6.076544546848924,0.9339330177002912,267.84737049373757,22096.441569372957,0.4270295709351136,53.24028564628766
15.092,0.3908,4.791883643147769,0.5179057550244595,1.9097726414078042,1.3169674306724768,0.03704505109352732,2.0846362309776945,6.312213008421171,0.9317553468670983,269.09206857850484,21830.74816510751,0.40969086125769427,51.525955207046465
15.4,0.38789999999999997,4.681986700327549,0.4827157236672102,1.8662572561281086,1.2122440085007358,0.03562254294287735,2.0846362309776945,6.280949218076661,0.9144492714673396,269.73454640287065,21353.963011371092,0.3980003650423872,52.291133087827326
15.708,0.38789999999999997,4.681986700327549,0.4827157236672102,1.8662572561281086,1.2122440085007358,0.03562254294287735,1.876172607879925,6.3552147919148645,0.910541129518546,267.8313435731353,21137.58954277169,0.3972490828513297,52.422707768657276
16.016,0.4237,4.386335801137495,0.45181107938146087,1.9004520232263864,1.05567782889785,0.035355258276158645,1.876172607879925,5.535990957513956,0.8232942033871331,247.98136314003867,20451.464551352456,0.3596187751981388,62.695449841002045
16.324,0.3258,4.5137894528542315,0.3428362490720263,1.4065671825178505,1.3362884609700454,0.028442980626550207,2.0846362309776945,6.499467039855006,0.8063168372702245,256.6287461827967,21110.177596235193,0.40876328065704837,58.630474058454936
16.632,0.31836363636363635,4.52798582375265,0.3230801736555152,1.381860869239414,1.2617659482407837,0.026631307373217835,2.293099854075464,7.184207098001576,0.8238953168332309,280.2563803569465,22453.75330369825,0.41600044541761266,56.646890496921586
16.94,0.3063333333333333,4.904917007924716,0.34862632809114125,1.3971933539569978,1.4599107063512713,0.026967866589252223,2.5015634771732334,6.8452778505854,0.8194511672258846,275.96109868224806,22508.503044723457,0.4040610143600843,58.04098317635854
17.248,0.28958333333333336,4.865829493823234,0.29947818520230945,1.2871945858815563,1.4039438353562719,0.023382722424691162,2.5015634771732334,7.310848951276015,0.8143780162687659,300.0906202569277,23937.894457412865,0.4074223588978995,56.224952571848156
17.556,0.28958333333333336,4.865829493823234,0.29947818520230945,1.2871945858815563,1.4039438353562719,0.023382722424691162,2.5015634771732334,7.310848951276015,0.8143780162687659,300.0906202569277,23937.894457412865,0.4074223588978995,56.224952571848156
17.864,0.31166666666666665,4.883737153048833,0.3232049615808355,1.410243353415054,1.3780272715362527,0.03202754107581494,2.5015634771732334,7.01699660669458,0.8102441767492232,296.78569303318807,24087.056940552007,0.41815468213022267,57.29609893413336
18.172,0.31566666666666665,5.0254239089702315,0.35752420139832136,1.4534152068355979,1.5406167615187378,0.03397658176997879,2.5015634771732334,6.516141202372579,0.7822989410084445,286.5334519912266,23537.60107379149,0.4208377629383035,60.57990714318658
18.48,0.29975,5.028361759361511,0.33946938636701257,1.3861636610584513,1.5037742527390023,0.03320862186876026,2.5015634771732334,6.60037595565998,0.7812741006313143,289.66098495236355,23545.75694633202,0.42287028326350673,59.88291751867083
18.788,0.29975,5.028361759361511,0.33946938636701257,1.3861636610584513,1.5037742527390023,0.03320862186876026,2.478314745972739,6.60037595565998,0.7812741006313143,289.66098495236355,23545.75694633202,0.42287028326350673,59.88291751867083
