startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,15.778063365822245,3.6509456037007197,20.0
0.801,4.0,15.653921614525068,3.775087354997897,18.0
1.602,3.0,21.368136228283245,2.9007651465650333,14.0
2.403,5.0,14.165042701971583,2.8151833900317245,18.0
3.204,5.0,15.111170752355857,3.216527722482167,14.0
4.005,4.0,15.738721900304151,2.77934347758869,13.0
4.806,4.0,15.836031801340743,2.6820335765521,14.0
5.607,4.0,11.66290969537651,6.480716628672231,14.0
6.408,4.0,12.669914818652526,7.487721751948247,13.0
7.209,4.0,12.439874042711958,7.257680976007681,13.0
8.01,6.0,9.700502006729746,6.600745693451643,17.0
8.811,6.0,9.800224610384115,6.700468297106011,17.0
9.612,6.0,12.76135942515505,10.880609239151601,17.0
10.413,6.0,12.645591695384454,11.793729325260058,16.0
11.214,4.0,25.23418717474179,9.079627650955068,15.0
12.015,5.0,14.245892105509785,12.125949140656536,15.0
12.816,6.0,10.728389744285005,8.462758788645603,17.0
13.617,5.0,14.46717341704749,11.07816817157812,16.0
14.418,5.0,11.910577223329119,8.35001256554705,16.0
15.219,5.0,10.459170073897116,6.755940403575126,16.0
16.02,5.0,10.132411786534854,7.8398565244369305,16.0
16.821,5.0,10.23642439185335,7.83985652443693,16.0
17.622,5.0,11.459868248137516,8.59735642395503,17.0
18.423,5.0,11.549707626954365,8.597356423955029,17.0
19.224,5.0,11.413864378232315,8.510395374306354,19.0
20.025,6.0,8.147007791261618,5.772813011207916,19.0
20.826,6.0,8.453107736510743,5.082319180553651,20.0
21.627,6.0,8.427862593442013,5.05707403748492,21.0
22.428,5.0,23.221482793754955,13.99348641228679,21.0
23.229,6.0,19.931667896617476,15.227554402060528,22.0
24.03,5.0,19.726968591571403,10.719770662959142,21.0
24.831,5.0,25.62259167830959,14.40646201549518,22.0
25.632,6.0,26.617604200150662,18.14246275668332,21.0
26.433,6.0,26.970768283115046,18.83008582121904,22.0
27.234,7.0,21.685744139645465,13.376203453432337,27.0
28.035,6.0,24.912729625379328,13.929224634048886,25.0
28.836,7.0,21.73610881066093,13.46537926969266,27.0
29.637,6.0,24.679572896435587,12.654663543056776,25.0
30.438,8.0,20.08279429298322,14.045618345476925,28.0
31.239,8.0,20.465340376733067,15.191456366945387,26.0
32.04,9.0,18.070084701667263,12.859048880110748,27.0
32.841,6.0,23.346655568026424,11.857161842045562,27.0
33.642,6.0,22.914738558412097,10.857247580687892,27.0
34.443,8.0,21.035779707752233,11.133268397365079,28.0
35.244,8.0,20.157314902122522,11.67016821072221,29.0
36.045,10.0,14.056980660422337,9.759585797711766,32.0
36.846,11.0,13.797978298842803,8.29731051886102,33.0
37.647,12.0,8.546491352059796,4.8441694385431555,35.0
38.448,10.0,13.274283240934887,7.570863969693946,33.0
39.249,10.0,12.854554649508904,7.24585469938741,33.0
