startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,254.57774009325138,104.85709106541768,192.96177242064323,2.027787042966193,30.981012658227847
0.804,243.7541934439228,104.02600715450541,162.2106002077112,2.0839062841389837,30.382414935260464
1.608,236.17904818908798,102.6377729208189,149.1014956690383,2.0346624690730257,30.864197530864196
2.412,240.4311315065421,102.15195432615809,144.16234130782004,2.0020473203505156,31.11111111111111
3.216,237.04352864429515,103.09603294839285,141.18472108919104,1.849585617007297,30.64814814814815
4.02,228.0410305078751,102.00908972540472,136.29893913835167,1.8537031053729691,30.74074074074074
4.824,242.57822053479208,106.6679310960778,148.54867918060836,1.9280482762109592,29.767851895386425
5.628,244.4089983412442,107.80012948836531,149.40427644697047,1.9257781612514826,29.532765207170144
6.432,257.77814792106494,107.23483769487443,154.3486845730249,1.9500506512594171,29.689852454080096
7.236,257.98205401033294,107.05290527067449,159.43624183931524,1.9131367817571752,29.679694387305318
8.04,254.41294589255526,108.45632134833565,158.26722004400972,1.8668151611620558,29.503379371143108
8.844,246.27847032380018,108.23836987936735,159.87580408649137,1.8905213773004808,29.38583602703497
9.648,256.78608634436756,112.07359130542399,167.01185988093857,1.9059377272108171,28.592418454305026
10.452,259.59714141006094,111.41488509989196,166.03986186876773,1.9261631079326884,28.45528455284553
11.256,247.02186993746957,111.4170049155665,156.81958101376722,1.899400342340417,28.45528455284553
12.06,254.73313712344137,116.63909055636076,164.94109128975902,1.928082955509388,27.732610659439928
12.864,247.7668610051299,116.6256016980796,164.62063497589793,1.9288662961489376,27.49171936163806
13.668,249.07067762925448,120.65189236656467,168.26100337953903,1.8936286075300794,26.85865412870996
14.472,248.12698981900954,121.10727877231784,164.03206289022205,1.9129348007120262,26.711724948574787
15.276,252.12383778703116,120.12929523303457,164.33566839648142,1.9387480010224978,26.750700280112046
16.08,257.5051811901092,117.56311222764741,168.0830039581897,1.9518666832964577,27.100271002710027
16.884,262.8858951931917,116.62534206152289,171.6413826397445,1.9715287737060398,27.064354980899207
17.688,249.5471635155804,116.04604396792865,164.00505547379657,1.9757804470445313,27.431496537187595
18.492,262.3004353041784,117.8560756789781,165.91300717916351,1.9935013110767652,26.907630522088354
19.296,253.880124685858,115.00847999025291,153.91132747047482,2.0133090365938604,27.137119908204244
20.1,264.8211429249476,120.52062284053862,173.6032931755858,2.001427159877926,26.62076878944349
20.904,261.75451928305046,124.15892330840002,171.10758496207495,1.9913897107566227,26.219162363740676
21.708,260.49662760565434,118.41014456416804,168.57134424627657,2.0009356907730504,27.15251248898031
22.512,256.07200810176977,119.13364934974652,167.52260397486998,1.9447390333599752,27.280550774526677
23.316,263.7075384045834,117.80447919993492,172.65142252001215,1.9519468213366504,27.883167720566096
24.12,252.8676116092615,109.91994906875372,159.1934897956976,1.986824207375264,29.135802469135804
24.924,247.8866616415491,107.58774961124318,157.04594872497046,2.0082738510622025,29.841772151898734
25.728,236.09945788253694,101.81848276300211,144.99020808463115,2.0154441986232063,30.963972736124635
26.532,244.07185242464627,99.69880361579037,155.6226843496247,2.016523669895872,31.47641831852358
27.336,235.06382210643437,96.9555042759962,140.15888197247625,1.9549476826812124,31.954887218045112
28.14,237.8776428856918,97.68205088345678,148.4041441743533,1.9467775701198664,31.934731934731936
28.944,238.10705733571817,98.72012760414846,152.09766688823066,1.9447214034697866,32.001332001332
29.748,237.43365675713991,95.52038297516505,144.8393703308359,1.9529481487137315,32.56743256743257
30.552,251.18289664671303,98.86423992123292,152.12508490648838,1.9531237338337166,32.201132201132204
31.356,242.02150975688147,93.85530649045405,143.70708293571397,1.9514659047325074,33.219412166780586
32.16,243.7125444917044,96.90654586763961,145.14356286044494,1.9195959753182754,32.52190847127556
32.964,253.7363817515214,98.1979383654824,148.4747615361763,1.92755909401383,32.26773226773227
33.768,245.73105828024808,93.03273533710978,138.28373742008682,1.9412395709191999,33.1002331002331
34.572,244.23382573488698,91.92343839907531,135.0355974351039,1.9298908449864638,33.45864661654135
35.376,225.81883905679086,85.12843330478447,118.78542366156785,1.9093157213413947,34.74124809741248
36.18,221.33199756015537,84.57917712257782,113.9807757393645,1.8747191263561656,35.09054325955734
36.984,217.3308299878431,83.61731215824359,111.97387667842008,1.8738997657806764,35.16624040920716
37.788,200.74823562546845,78.38271017634104,101.31778222356468,1.8547691215464193,36.49038461538461
38.592,194.67604649047843,76.87494888711443,97.71162977168524,1.836588574803094,37.17609730301428
39.396,224.60319468342684,244.59624322322423,354.88323756888224,1.8643966031362444,33.43573988735279
