startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,10.876651425736924,10.43137123809614,15.0
0.801,5.0,8.824845097518912,6.250222271938036,18.0
1.602,5.0,8.984131229026346,6.272192555999988,17.0
2.403,5.0,9.055820492931009,6.3438818199046505,17.0
3.204,5.0,9.029837516620393,6.415310841313842,15.0
4.005,5.0,9.653585818244915,7.0390591429383615,15.0
4.806,5.0,11.447583169195344,8.409266524266181,17.0
5.607,5.0,9.817231746182498,7.074698868711441,15.0
6.408,5.0,8.926756383155524,6.312229707848973,15.0
7.209,5.0,8.982489692165572,2.921523297590798,16.0
8.01,5.0,9.003067918808936,2.921523297590798,16.0
8.811,5.0,8.453636062158768,3.0708059431906576,17.0
9.612,5.0,8.186046373373177,2.7940729045511454,16.0
10.413,6.0,6.864932511006298,2.7419046574809873,18.0
11.214,6.0,7.36790429715439,4.936017404866511,18.0
12.015,6.0,6.925937327467168,4.042349136342063,18.0
12.816,6.0,11.7148472252992,5.136992158287858,19.0
13.617,5.0,13.069393368768356,4.165764492817475,17.0
14.418,6.0,8.768023529147946,7.364362805514273,18.0
15.219,6.0,14.43726877245266,6.749304586353065,19.0
16.02,5.0,14.977944645791121,8.434100454182575,18.0
16.821,5.0,14.393236826556977,7.849392634948435,18.0
17.622,5.0,8.595903375950751,5.31111991273939,17.0
18.423,6.0,5.7241595588601974,3.8613684111431072,19.0
19.224,6.0,7.641015551034081,5.552652922941369,20.0
20.025,5.0,8.51227003212369,4.930482413624333,19.0
20.826,6.0,4.455434780911788,3.7302528207872996,20.0
21.627,6.0,4.444049024370904,3.718867064246416,19.0
22.428,7.0,4.481234744754894,3.272664232469587,22.0
23.229,7.0,3.9455141437337393,2.7369436314484323,22.0
24.03,5.0,10.410151171261829,8.106456158284367,18.0
24.831,6.0,5.374527550750137,3.4136420151601983,22.0
25.632,5.0,13.708807326069953,7.073571738658257,20.0
26.433,5.0,13.907820985340072,6.344456751940621,20.0
27.234,5.0,10.80755226231631,5.192644311467909,22.0
28.035,5.0,10.88579608832897,5.244770842308233,22.0
28.836,5.0,14.162383627322836,6.250223383430369,19.0
29.637,5.0,14.208687390057772,6.475561927045009,21.0
30.438,5.0,15.142376382039334,9.734142469857774,22.0
31.239,6.0,6.076426986277382,6.07642698627738,22.0
32.04,5.0,8.4169853741223,6.595621884568359,21.0
32.841,5.0,8.638211877155163,6.347643858902846,20.0
33.642,5.0,8.044382624737242,5.523884194717651,21.0
34.443,4.0,10.026508996429646,4.250304523408876,20.0
35.244,4.0,9.271678139084074,5.172210446588262,18.0
36.045,4.0,8.462803226962503,6.368136234162665,18.0
36.846,4.0,9.301627867326548,5.3800755439645584,18.0
37.647,4.0,9.09972100031739,5.1781686769554005,19.0
38.448,4.0,9.493928017101174,5.572375693739184,19.0
39.249,4.0,17.506823655910743,8.762030584057054,20.0
